"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5408416112666,40.3064286144284,40.3064964380482,40.3063346682039,0,1,2,0,44.296056535115,46.1991992677296,43.9124016089847,41.6606707521846,42.0720275290302,43.9460221785332,43.7134476599229,42.1876830101642,43.2809630806226
180,42.1492945792331,40.3064784072984,40.3065073671232,40.3064626475317,0,2,3,1,43.1398225759747,45.433284377153,40.49978139183,41.4689075442632,41.5819163630628,42.9613824824648,42.5468377915205,42.407854997131,42.7380136600921
210,42.5064395823846,40.3063554073693,40.306356824481,40.3065552014547,0,1,1,0,43.8925390842249,43.9537368840259,41.4756236513406,41.8226400322295,41.8523602761501,42.6407961129482,42.5538894581348,43.3367342477846,43.3826826644077
240,42.7832980095934,40.3064808138963,40.3064829765137,40.3064254034015,0,1,1,0,43.7284348820852,43.0922810161739,41.9712776666684,41.185361644981,41.630712542226,42.5037603761939,42.4394436894533,42.3567649877486,43.1249440603729
270,42.8962537849747,40.3064251878183,40.3064554493371,40.3064514207084,0,0,3,0,43.3581047598858,43.1438298589518,42.1889860630724,42.261265629418,42.1301851147746,42.4508678848404,42.453141206702,40.6875771116996,41.9271339337076
300,42.7674531019373,40.3065620981987,40.3065208216202,40.3065551216556,0,2,3,1,40.4480711220674,42.3637817885612,41.0545454247948,41.6887059484506,42.3976444331101,41.9207520112525,41.7304164136858,41.0586637392393,41.7013805456493
330,42.5469610046599,40.3059669658385,40.3065053138534,40.3061522863666,0,0,3,0,41.3585938417805,41.8075933059747,41.1773177016408,42.408461418375,42.1203805126701,41.6317246101793,41.477884174013,40.7817958455623,41.1852481524051
360,42.0350676260221,40.306492160943,40.3065283817745,40.3064208001192,0,0,3,0,41.7873310623846,41.8883415529994,41.0729219179237,41.8679919779268,41.4285236858594,41.3761380728128,41.2775796614805,40.8903151297555,41.1477827233812
390,41.5532629983884,40.3063049344388,40.3065139446786,40.3062404581726,0,0,3,0,41.7671998682856,41.7087584126991,41.0307705409471,41.3999057446664,41.1700709922455,41.2278596372329,41.1492392831981,40.8320558835023,41.0520245084928
420,41.0755127158995,40.3064076849217,40.3065114009446,40.3066595110035,0,1,3,3,40.4777752791156,41.3276118566322,40.6057193488781,41.0109978343199,40.7811657262434,40.9752324547829,40.8003513612094,40.700514387114,40.9211500648241
450,40.8322527549158,40.306132648788,40.3064134319113,40.3052133821208,0,3,1,2,40.4422635830946,40.8651242860396,40.5889462035423,40.9157784339291,40.9072372648062,40.7054416437183,40.628375310865,40.7125141280455,40.8766362557549
480,40.751552109647,40.3058581524914,40.3064383763777,40.3063708096412,0,3,1,2,40.4074528484971,40.6791493543909,40.4186347396166,40.4355922122797,40.6668104084931,40.6207382170283,40.5297464606484,40.6353476629426,40.731429737269
510,40.4691238985491,40.3068318625616,40.3063902735095,40.306635039526,0,3,1,2,40.3973755334056,40.5829743216385,40.5261008697088,40.3201104905676,40.3841533885545,40.4895804208193,40.466211147425,40.5427075803654,40.5648081032899
540,40.4237777297576,40.3066685775278,40.3064401769601,40.3064216386257,0,3,1,2,40.4474832401079,40.5140871700456,40.3913662262669,40.3563644573482,40.3596711895256,40.4491000953494,40.4608138182442,40.4309980716487,40.42939421469
570,40.3979939447648,40.306592884406,40.3064579168948,40.3063791800268,0,3,1,2,40.4223044646736,40.4371955599922,40.3763841143065,40.3402626296,40.366885250656,40.4475975537909,40.433467677268,40.3854776002914,40.394246777607
600,40.3761979805333,40.3065956241307,40.3064493607561,40.3063019973051,0,2,1,0,40.4059028356357,40.417463329174,40.3816240952175,40.3392523327398,40.3617048990456,40.411117171272,40.3923062671853,40.3597415321958,40.397555333423
630,40.3776365272964,40.3066218023695,40.3064578529272,40.3064363937221,0,2,1,0,40.395212447765,40.4082052805345,40.3707780833533,40.3235818649266,40.3366370788032,40.3834452359688,40.3748074281245,40.3421589247611,40.391800767671
