"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,44.3941688172224,40.3063982045977,40.3064538445124,40.3064554862698,0,1,2,0,42.0111943931398,46.7862852816942,49.3153732192982,40.9494193191831,42.3761089323473,47.9306015160677,48.929150572835,41.342549976556,48.6345094289527
150,42.5900464829879,40.3065074044834,40.306494717311,40.3064295878886,0,1,2,0,42.7624297102613,46.7479354774731,47.3390183019733,41.1432170447514,41.4783858794049,47.5210474281868,46.4258967829153,42.7208274477371,43.180537566318
180,42.4550837532739,40.3064200526424,40.306491801808,40.3064332705793,0,1,2,0,44.3506759242974,46.3326755109979,46.5406744887347,41.3577391169994,41.4569618552591,45.3803570633997,44.4771040751881,43.1497455377526,43.4395621127842
210,42.6934478959905,40.3064462389116,40.3064960882339,40.3064763021452,0,1,2,0,45.0876596909792,45.3744905552266,44.6697298295001,41.6335844315209,41.6615038403395,44.0855204788405,43.7698307251429,42.8168683357898,43.707037322551
240,42.9357697284891,40.3064158901501,40.3064932922084,40.3064062646327,0,1,2,0,45.0315025554989,44.2741806963598,43.2414261631158,41.3242517241435,41.598754873566,43.1990840854056,43.1405293120764,41.8589368522395,42.8844721845551
270,42.7696919998075,40.3064137172026,40.3064866729008,40.3064038735326,0,1,2,0,44.0183424697632,43.3491040225457,42.3062996645354,40.9411153271779,41.7572108382042,42.5998272433293,42.4697953541229,41.3678843835495,42.4168793523731
300,42.5967321661185,40.3064075852089,40.3064794703292,40.3063969207492,0,1,2,0,43.2049920986545,42.7276478938254,41.8028750026677,41.0402585443258,41.8547941020884,42.2151264132482,42.1654903179179,41.2195362390332,42.2149628833581
330,42.4109038355973,40.3064137963551,40.3064856853477,40.3064030770908,0,1,2,0,42.9624707437972,42.3147914376289,41.59378746698,40.9418482645516,41.5705793650984,41.9049899313424,41.8188549420457,41.1507113199497,41.7147239477707
360,42.1168487546806,40.3064181084947,40.30648084195,40.3064122773472,0,1,2,0,42.8618585369895,42.0369590296204,41.4530700943332,40.8533776429766,41.3249263674055,41.6893853290126,41.6189880485954,41.0930900261885,41.5154755929173
390,41.8478479288565,40.3064126068624,40.3064796586154,40.3063995089812,0,1,2,0,42.7858924448676,41.7886453401655,41.4357497045084,40.8209842467446,41.1200266306103,41.5207029883776,41.4390432789461,40.9521002782354,41.4957464103327
420,41.6465423423152,40.3064060444749,40.3064731159129,40.3063932156994,0,1,2,0,42.629516947985,41.5934617250983,41.2150989693958,40.8258184733589,41.0042805312746,41.3236633772898,41.2503378453043,40.8826073714349,41.4723989194379
450,41.5096761404115,40.3063986922401,40.306461947652,40.3063855473892,0,1,2,0,42.1646828092758,41.4314937156007,40.9992571860486,40.7393966847627,40.9332333333942,41.1324573923163,41.092373946403,40.7692419469812,41.3146831796199
480,41.3830601009447,40.3064047735971,40.3064620089452,40.3063917434513,0,1,2,0,41.8324047961705,41.3446482535176,40.8787978966758,40.6046825030199,40.7993947326756,40.9997951906475,40.9664707821507,40.7119461969206,40.9822733634998
510,41.2370101026999,40.3064128731371,40.3064681657896,40.306398386451,0,1,2,0,41.5432172556157,41.2456076142934,40.8189889972805,40.6095003700571,40.6956536482489,40.9150897082361,40.8800586829203,40.6714083343043,40.8810206000539
540,41.0571218425774,40.3064222952978,40.3064779978198,40.306406283171,0,1,2,0,41.1468336227048,41.1093455725381,40.7439541541501,40.6334630118058,40.6714908302247,40.8447551110544,40.8061387904482,40.5944122437742,40.7884636259846
570,40.8800766852795,40.3064332201458,40.3064880390746,40.3064190796116,0,1,2,0,40.9890067321103,40.9850613701295,40.6569462207897,40.5575812165288,40.5990576469503,40.7715953837658,40.7349136019004,40.5249787745984,40.7331489126658
600,40.7548605705072,40.3064385926342,40.3064870986686,40.3064228653306,0,1,2,0,40.8584171828322,40.8724544834612,40.5838381469802,40.4790443279924,40.5247082590958,40.6994799947469,40.6707613691177,40.5239384511122,40.6828330274505
630,40.7041768249703,40.3064381578401,40.3064193954556,40.3068027733754,0,0,0,3,40.7792955662767,40.7327742513507,40.333270662168,40.6102881957459,40.5983932869676,40.5722717580976,40.5069840320561,40.6690131056749,40.581170380762
