"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.1486001726597,40.306344829378,40.3064845285779,40.3064229565016,0,1,2,3,41.5837920329067,45.4196154077372,44.1989388251042,40.9954069144826,42.2550868839446,43.5515883655981,41.9192189838906,41.6439770294902,44.5408937547178
150,42.3480584472718,40.3064441496337,40.3065268766504,40.3067659063711,0,1,2,3,42.1387231553726,43.8403095492307,44.4742813495491,41.4908599710467,41.764425145977,41.5782753450858,41.3851307440753,41.4870581370609,42.7406484199662
180,41.7536311282478,40.30647192717,40.3063974003364,40.3063193322418,0,2,1,0,40.890958081671,42.4483445156479,43.1922588361302,40.4902146371658,40.8273256811036,42.4702964617918,42.6682276168052,41.3619627730124,42.1195280367616
210,41.4304041201764,40.3062317691335,40.3064135892165,40.3066285360389,0,1,2,3,41.1529046857914,42.6381555205702,40.3540391194996,40.9414491791236,41.6090412446617,42.410855307355,42.3442730457931,41.3697178172998,42.0034640169762
240,41.3761767123276,40.306484813155,40.306426933698,40.3056718488266,0,0,0,3,41.7052573052984,42.2371376692874,41.4535609684095,41.6757641370135,41.8743790690986,41.1368032064614,41.2472935608159,41.9585978735238,41.5945108581061
270,41.3882215694421,40.3064184171143,40.3064488943057,40.3059688787428,0,0,0,3,41.4299920187853,41.4409991505495,41.657536176954,41.4102080882486,41.6478732063371,40.7488609553987,40.5337471421817,41.6761502867397,41.7348213003576
300,41.3846033626222,40.306155934055,40.3065225288443,40.3061706029947,0,0,3,0,41.1792001796897,40.3287140445708,41.4312588769137,41.4540044073881,41.6499243922755,41.131929193993,40.857025545056,40.7411283432495,41.551428217184
330,41.3929615203877,40.3068583866987,40.3062553208225,40.3070428577504,0,0,0,3,41.2175065890534,40.6967268525334,40.3564469876453,41.4414170511854,41.62562298465,40.8519422938453,40.6057030806428,40.9158494840699,41.1114073126899
360,41.2186569443661,40.3059958295148,40.3063750316985,40.3049707802136,0,0,0,3,40.9063664632714,40.775369097735,41.2150361888205,40.97947716817,41.2649821490702,40.6770492095826,40.6153683955719,40.8120458727508,41.0029672263983
390,41.0211184308913,40.3059909683803,40.3063655868221,40.3060841200746,0,0,0,3,40.7427111606502,40.7041441748132,41.2984073442495,40.8757844313687,41.060798715325,40.5230955508079,40.5152318319176,40.7192413986042,40.9247689313054
420,40.8499909144962,40.3067897578908,40.3065571506149,40.3071667125197,0,0,0,3,40.6649969467679,40.6251348796207,41.0216087508937,40.7934762958158,40.8332521351848,40.5851944849778,40.5441734448004,40.6871886351052,40.797328896696
450,40.753506323888,40.3063680984172,40.3064011812003,40.3064465305003,0,0,0,3,40.6698252025768,40.514715190855,40.8774327773864,40.7110943729563,40.7353134371217,40.602005161629,40.5122290941666,40.6181145572157,40.7408102518388
480,40.6308917953531,40.3061860158443,40.306448358109,40.3062466713756,0,1,3,3,40.4797536388542,40.4038804689703,40.7532378759792,40.570013361739,40.6222928962896,40.5379132607105,40.4459636694804,40.4237223586914,40.6050545158316
510,40.5420439816284,40.3071538138186,40.3062793733964,40.3075707509798,0,1,3,3,40.4670979348428,40.4841511275377,40.6509027794896,40.4920160208241,40.5343918970455,40.4545500395097,40.378756745243,40.3761372246655,40.4248830780542
540,40.4716079563281,40.3065712489589,40.306684122345,40.306812958493,0,1,3,3,40.4484566673016,40.5041873259497,40.5527932077154,40.4495016905322,40.4679469593215,40.3637941420713,40.3545253028948,40.3654243239524,40.3945772176863
570,40.4161338769224,40.3064918737381,40.3067226451224,40.3067472433346,0,1,3,3,40.3853378499753,40.4324146749864,40.4362759971779,40.4095861362109,40.417232217583,40.3501496780822,40.3453399996727,40.3698097127613,40.3961628782509
600,40.384299850732,40.3066565706889,40.3065353815933,40.3069907888054,0,1,3,3,40.3654863651618,40.3751023998674,40.3754924893406,40.3849751697251,40.3868195968091,40.3296468905821,40.3265896848379,40.344731500657,40.3771944158219
630,40.3654391535949,40.3064910221119,40.3063774633435,40.3068618373539,0,0,0,3,40.3585228249912,40.3701888173209,40.3710554354309,40.3602271998141,40.3670502895881,40.3253604398183,40.3244569310834,40.3592325458613,40.378178710235
