"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,42.1263428056669,40.3065103679669,40.3066065034307,40.3067213275047,0,1,3,3,41.296299165573,43.2538227102416,44.4900538010553,41.3276900874077,41.544352965124,41.4596011476217,41.3513443475981,41.2851679578788,41.6170332418833
180,41.3700505011678,40.3064365614761,40.3064757102947,40.3065661302163,0,3,2,2,41.7070842209531,41.9951358177039,42.9315509378263,40.4332714739913,40.6821498320355,41.5589721611187,41.2162973332128,41.2089843595245,41.738233464063
210,41.2302567767447,40.3060372227732,40.3065365503805,40.3065780043513,0,3,2,2,41.2810065184972,41.1931196636027,40.9818151680218,40.5614415895114,40.5845491877771,41.6123046714649,41.3559699515175,41.1047742757143,41.835199110467
240,41.0935412215129,40.306874200366,40.3065652548213,40.3066024615985,0,3,2,2,41.1133158909463,40.8343702620954,40.9311533034932,40.5207128336545,40.5719200864072,41.3436816606239,40.707753011149,40.8136084241723,41.6235672336882
270,40.9562342221052,40.3066982248722,40.3065349211315,40.3065287193111,0,3,2,2,40.7960029759897,40.6826471641098,40.6833072909395,40.4343418060043,40.4630740620397,40.8469044324004,40.528806369682,40.5740268219011,41.2183221890458
300,40.7501442877469,40.3067049090798,40.3065040913191,40.3065002473761,0,3,2,2,40.6386559955353,40.7030847224596,40.5677034644077,40.3696378925451,40.388323210085,40.4604974772316,40.3977616036441,40.4545702148406,40.832401389876
330,40.6222165122462,40.3066196002364,40.3064931517625,40.3064622396942,0,3,2,2,40.5085195605029,40.5463321658676,40.4820784511991,40.3504794431705,40.3804603618038,40.4297075273585,40.4090184332879,40.494195460033,40.6344621048285
360,40.5007931074083,40.306654050957,40.3064594947546,40.306444877847,0,3,2,2,40.4549120250304,40.4231547368959,40.422101614288,40.3533420932186,40.3718990220925,40.3912276810641,40.3691970474243,40.4560991784789,40.5410129571199
390,40.4431781637633,40.306561578496,40.3064263459308,40.3063849645288,0,2,1,0,40.4225043388661,40.4756093110272,40.4126290395086,40.3562144091643,40.370201971459,40.4497609849909,40.4061117369874,40.449554347413,40.4725107652272
420,40.394834403873,40.3065692823132,40.3064400674063,40.3064265701638,0,2,1,0,40.4090075831517,40.4653197791916,40.4061895034236,40.3391240661451,40.3544492841876,40.4497894040422,40.3994174984582,40.388652506855,40.4377906779259
450,40.370504605121,40.3064773825499,40.3064229831097,40.3064576667329,0,2,1,0,40.3980822439663,40.4404804422211,40.3799155683682,40.3284957703829,40.3344848216421,40.4174292344175,40.3893868576836,40.3802010236861,40.4160897055897
480,40.3578924835558,40.3064566625025,40.3064260242781,40.30671974048,0,0,0,3,40.3912935037459,40.4157917285416,40.303015685955,40.3574842617263,40.3440124930114,40.3921816886092,40.3637077579252,40.4061096228028,40.3934069006142
510,40.3481671099583,40.3064034211115,40.3064377973171,40.3055697337801,0,0,0,3,40.3812189207303,40.361117846976,40.3367024414908,40.3588511754479,40.342572976227,40.3745717166572,40.3257961217425,40.3933728894634,40.3712675449655
540,40.3480098859645,40.3064226965082,40.3064232298976,40.3063815410091,0,0,0,3,40.3447933770127,40.3303346771647,40.3412948348742,40.3541067471507,40.3480518937035,40.320870355031,40.3062155685163,40.3758166208235,40.3631618221272
570,40.3395824729397,40.3064490903722,40.3064393406811,40.3067806645653,0,0,0,3,40.3257554466221,40.3241036798736,40.3335080125155,40.3348270440501,40.3388013003401,40.3107262911744,40.3127809405926,40.3496335839763,40.3525010605209
600,40.3293751551395,40.3064539112746,40.3064279454507,40.3064237782068,0,0,0,3,40.3228546090203,40.313680528213,40.3299387726849,40.3269851484873,40.330252509583,40.3196302557207,40.3161516620198,40.3328778406675,40.3367010807175
630,40.3217175628719,40.3064339467685,40.3064315588782,40.3064587364142,0,0,0,3,40.3236297570887,40.3166452024858,40.3289948111878,40.3221990953214,40.3242962050504,40.3213633261876,40.314179365158,40.3218526047383,40.3237932198807
