"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.7602299108189,40.3058611792322,40.3064599132595,40.3065096103335,0,3,1,0,41.9656575001002,45.7607617824218,45.2347622135773,40.8699201392184,44.3764613557044,45.0898021902526,49.8553271699593,42.9894361271027,46.8824280118532
120,42.6609477938282,40.3062480200161,40.3064123105513,40.3066375813946,0,3,1,3,42.7860447025211,45.5399839299151,40.4130922680952,40.6367337320562,40.9542242280109,46.5956745357328,45.4333136571923,41.8358243402932,43.7376642510436
150,43.3346710182524,40.3068502935506,40.3064600178346,40.3062316494641,0,3,0,1,45.6941511407592,44.8301840648353,42.305265717083,41.0870451106327,41.3766653036699,44.7546282694727,43.7376208766969,44.134048976177,42.193380866268
180,43.196601602646,40.3062335250643,40.3064380752322,40.3063775775157,0,0,2,1,44.7176952969742,40.4906793785164,40.9931342900865,43.0685505159605,42.6703271050914,44.4187768961059,42.0423643978315,42.1665418466188,42.4528544635928
210,42.7546846418986,40.3067529247916,40.3062042380241,40.3065685930693,0,3,0,1,40.6485694820372,42.1598575850509,41.856160756324,42.4515790901222,42.8392619647742,43.4056684118378,41.3195596061971,43.228260304038,42.2345763300222
240,41.3813145455206,40.3055372542579,40.3064862845583,40.3063152002578,0,3,0,1,40.6595805535823,42.3122384043517,42.0125702521257,41.636071052208,41.3668051315055,41.6480812819451,41.093938432639,42.6838831174411,42.4385222509677
270,40.6365500206819,40.3059369519504,40.3065218903632,40.3065105254847,0,3,0,1,40.6475935310598,42.1653445628428,41.3688433191601,40.4930792645122,40.6495358557141,41.1296767491411,41.2362519278855,42.4524624299394,42.4039312751071
300,40.8066211461999,40.3068081248414,40.3064305309668,40.306495445064,0,3,0,1,41.4031918554334,41.6270288720102,40.8708332385834,40.4935838924916,40.577000646289,41.280364738266,41.2849387171296,42.0634373514138,41.2787517442047
330,40.9913116111252,40.3065856391084,40.3064267822707,40.3063828258909,0,3,0,1,41.3025291906655,41.5313708565251,40.7023779257647,40.527771057127,40.6153151369193,41.0522820882073,41.0223401993492,41.3103930307333,40.7323269450927
360,40.8556338157151,40.3066130498215,40.3064400668815,40.3063759041729,0,3,0,1,41.0530372358126,41.367013406377,40.6495498096352,40.4494241452738,40.5367524346138,40.9190038643777,40.7037114052552,41.1497029441235,40.6648920395016
390,40.8164918504613,40.306734497118,40.3064379709066,40.3063667387803,0,3,0,1,40.8502974770438,41.2591231944167,40.6412923703349,40.4036472282024,40.4255832554579,40.744654282796,40.5530431021379,41.0105291505206,40.5873194621071
420,40.7829740494096,40.3066953054669,40.3064373629819,40.3063832987675,0,3,0,1,40.6998017128121,40.9708878817658,40.5320477169025,40.394489031975,40.4059877592401,40.5964341212857,40.5267445100837,41.0168605386979,40.5793670078931
450,40.724412143086,40.3066608298042,40.3064374040924,40.3064018168872,0,3,0,1,40.6001342707072,40.6337609317334,40.4870632392356,40.3715650956564,40.3929657337146,40.5322239228409,40.4451107628999,40.934634427793,40.6265123075911
480,40.6107735090308,40.30669189747,40.3064370331049,40.3064303761982,0,3,0,1,40.5129722949167,40.5235416812164,40.4561592168686,40.3504943051211,40.3815311031061,40.4848579165342,40.373571633417,40.7915066964467,40.5551572028039
510,40.5242398107638,40.3066959921421,40.3064368896459,40.3064451081311,0,3,0,1,40.4579837517874,40.4781624295091,40.3950779750935,40.3506047320792,40.3734048566004,40.4387928757401,40.369676289733,40.6482629568567,40.4636160456967
540,40.468953574683,40.3067039091844,40.3064371368292,40.3064456437272,0,3,0,1,40.422874569771,40.4406253428249,40.3639105026887,40.3307889765593,40.3382238598752,40.3956183607357,40.383437179325,40.5516721929504,40.3917031181745
570,40.4330237296256,40.3066989494752,40.3064373658067,40.3064426316207,0,3,0,1,40.3972742579695,40.4078750062377,40.3430363223439,40.3214348483747,40.322695159941,40.3672871259911,40.3723417590315,40.4996537785194,40.3556556578692
600,40.4020665137819,40.3067139118028,40.3064370047343,40.3064427893279,0,3,0,1,40.3782942398636,40.3954018058274,40.3298511340888,40.3150378914455,40.3190462823601,40.3511188747799,40.357444887631,40.4794788853646,40.3369658524014
630,40.3751996497128,40.3067170454669,40.306437163202,40.3064342954872,0,3,0,1,40.3625748485746,40.3934337309217,40.3291077824759,40.3199033152612,40.327725729517,40.3453343690294,40.3424851923247,40.4554424731116,40.3284269011289
