"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,45.9122125977378,40.3064728683298,40.3065098766852,40.3064900035033,0,1,3,1,45.5618918142088,43.2969471134269,42.4587705569005,41.6877686934437,41.8716800016812,43.0580311035277,42.3498581561225,41.3602096833984,42.4820403308414
240,44.9512339592678,40.3063489706304,40.3065971214974,40.3063855595844,0,1,3,1,45.2736879637245,42.7896232333023,41.6702212560388,41.7179246378718,42.1209200750617,42.9580312589223,42.3866057031475,40.7772732580148,41.8756461044652
270,43.759034793467,40.3063775249984,40.3064676397259,40.3064326997145,0,3,3,3,44.1122072758887,41.9742679447263,41.2514914381768,40.871746485333,41.017052869937,41.5865262702093,40.9704406741899,40.7333622186501,41.458337901017
300,43.1593485007226,40.3061667261147,40.3065518413578,40.3061705281318,0,0,3,0,43.7949868562211,41.6052517205395,40.9483070642854,42.1366742837892,41.7613100534255,41.8049917524308,41.3200443154079,40.6550971366899,40.9104608094629
330,42.3777670410277,40.3064459752674,40.3065306903895,40.3064741624473,0,0,3,0,43.1854527208005,42.2531654381015,40.9824643886746,42.0389304486724,41.6602204432944,41.3191161171345,41.0283097139748,40.8332167122208,40.994537773837
360,41.8203470230394,40.3066393234518,40.3065595479261,40.3065160957676,0,0,3,0,42.5312016416231,42.1397846109082,40.959410235732,41.793166251899,41.4311526388742,41.0398484910146,40.9824560127739,40.719176050822,40.9983756023978
390,41.3557578322563,40.3063263403735,40.3064857039871,40.3062200853334,0,0,3,0,41.9370048743529,41.7780314079383,40.9006166409932,41.3361769605853,41.0604808396419,40.950023303058,40.9402281772936,40.7332838799541,40.8831486476038
420,40.9461971639753,40.3064513328875,40.3065138402331,40.306762110512,0,1,3,3,40.5559772024706,41.1151696522859,40.3263691631905,40.8672367232922,40.6987132017576,40.865404960766,40.7646042265702,40.6441676640464,40.805668269797
450,40.7295147986852,40.3062375176407,40.3065280659696,40.3052972240382,0,1,3,3,40.3611181278874,40.8394009570746,40.5831775304192,40.7056620959433,40.624241988968,40.7016740913853,40.4739078642503,40.5127030650707,40.6890123796116
480,40.6545558042303,40.3062933255596,40.3065170956553,40.3062602416877,0,1,3,3,40.4723179042364,40.6702345517,40.5148975022471,40.6841460498786,40.6465215718185,40.5224450499393,40.391806336166,40.4431775829876,40.5588592637295
510,40.6166133903282,40.3063572043518,40.3064562841384,40.3065757862415,0,1,2,3,40.4731905855341,40.5065730671168,40.4683695324312,40.5261404648382,40.59712564093,40.4454397690867,40.4195004974119,40.4108168181142,40.4916701998631
540,40.4820514862593,40.3064080072605,40.3064942372975,40.3062425031587,0,1,2,3,40.4554776498844,40.3962464333441,40.4427065395072,40.3496913820998,40.4388624625572,40.4391610717054,40.4118638471764,40.3914377394508,40.475228119906
570,40.4202878285321,40.3064858630929,40.3064379789917,40.3065551457519,0,3,2,2,40.4094389382813,40.4003221895348,40.4342042773971,40.3237325701173,40.3374894318908,40.4465290171029,40.3952957091228,40.3908596677512,40.4421713220888
600,40.399304814697,40.3061965064602,40.3064493843331,40.3065936096532,0,3,2,2,40.3778672348512,40.3892979135944,40.3696502052321,40.3363242726301,40.340258303636,40.3982146585695,40.3561738859796,40.3598030188785,40.3911086267238
630,40.3641958179241,40.3067681482833,40.3064680170296,40.3064614371185,0,3,2,2,40.3588449700262,40.3609884382677,40.3390612821782,40.3201087873366,40.3258263062498,40.3521165218083,40.3315770832586,40.3313662347608,40.3753187451093
