"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.5353567165621,40.3064249691736,40.3064148998154,40.3066530808806,0,0,0,3,42.3120737328876,45.143590397847,40.5830329380685,41.9300622263933,41.4357186614438,45.6594435893318,42.2097846559302,43.6746523716413,42.9721555872036
180,42.6374194389894,40.3063584729426,40.3064474683924,40.3054971413962,0,1,2,3,42.6532407488968,40.7292476246714,42.0290002180654,41.5704876832471,41.9885455369053,41.7199638920662,40.868857591383,41.9136369711604,42.7799171385536
210,42.229565618254,40.3069164624971,40.3064233260087,40.3069104158161,0,3,2,0,41.493014891052,42.2697206646033,41.8864129300183,40.5098208256576,41.1492714104894,41.6451015334539,41.5528052017366,41.0899989064781,42.6719217756083
240,41.3037491582698,40.3061596696533,40.3064260395424,40.3063575842224,0,1,2,0,41.5905897960066,42.2150688619277,41.4323583042912,40.7155154940565,40.846159379127,41.7760612236109,41.6535795626222,40.6795990670293,42.5945872130466
270,41.5260594461948,40.3064735332618,40.3064785805404,40.30726589378,0,0,0,3,41.5163494379967,42.0410023761755,40.4311087995553,41.0423754053358,40.9999689527333,41.6016664420497,41.0272661125087,41.4868271773047,41.3593755418904
300,41.4468223373054,40.3064509666045,40.3064276615532,40.3055829284643,0,0,0,3,41.4824187171519,41.4125603606186,41.2155255961734,41.2610528951317,41.2169220895957,40.7436099983788,40.4871885018224,41.4786168951394,41.1813066508052
330,41.2810768264129,40.3064042902817,40.3063470467027,40.3064163418366,0,0,0,3,41.2185932058007,40.8407505727106,41.2642835754501,41.0123362466143,41.1209339154442,40.5404494833064,40.5282181516113,41.1987535695189,41.2437556477331
360,41.0209541589133,40.3064552464285,40.306477032625,40.3068131118266,0,0,0,3,40.7309626207327,40.5947983074965,41.0945424858212,40.8352447270899,40.9173408474778,40.5693321850326,40.5766566179116,40.8172210492323,41.181159590664
390,40.8820476630306,40.3064235823229,40.3064221225612,40.3064437890295,0,0,0,3,40.729137108192,40.6245665976538,40.9114343097643,40.7743817514979,40.8235207136997,40.597636403652,40.5017312194581,40.6930561095018,40.987235267781
420,40.7654089590188,40.3063934450914,40.3064280516339,40.3065735360129,0,0,0,3,40.6628630842343,40.6757452987072,40.8429131580004,40.7046178844827,40.7401804292078,40.563619094358,40.4984600320691,40.7027116649705,40.8623792515062
450,40.6460890806102,40.3064320513747,40.306443833664,40.306814455946,0,0,0,3,40.5990546944626,40.6471700219223,40.7358201155372,40.6343028441476,40.651386550719,40.4666865196074,40.41514490241,40.6644661482409,40.7704107377523
480,40.5744377900718,40.3064211341044,40.3064348653965,40.3066315189648,0,0,0,3,40.5416771434506,40.5724568839786,40.6641347361979,40.5647703173402,40.5849586974868,40.4227424945224,40.4024826350422,40.6018727599729,40.6782753125177
510,40.5385045258625,40.3064301764464,40.3064265108486,40.3066874763891,0,0,0,3,40.5241373517398,40.5087061496498,40.6043188243933,40.5256574026222,40.5495063108509,40.4273449949903,40.4026689630945,40.5416956097012,40.6114121941977
540,40.5034115711914,40.3064563762485,40.3064327997313,40.3066953570255,0,0,0,3,40.5025028423892,40.5037634677945,40.5557910125904,40.4979462760177,40.5189144806692,40.4188616783859,40.3752758189806,40.5022330776757,40.5613658602669
570,40.4680516067265,40.3064531235135,40.3064354558642,40.3066971178919,0,0,0,3,40.4600890256462,40.46896595281,40.5194701903192,40.4619255441957,40.4829505900162,40.3985639057716,40.362479660653,40.4623607990788,40.5289248608724
600,40.4356224323617,40.3064385539425,40.3064395856254,40.3066949998306,0,0,0,3,40.4182253078905,40.4268468318318,40.4847464320262,40.4271321328775,40.4471427079814,40.3914505855409,40.3667897119734,40.4295209824125,40.5033184677838
630,40.4126799902397,40.3064642052605,40.3064360353325,40.3067192058538,0,0,0,3,40.4012621256557,40.3919443517796,40.4581560109462,40.4073670768695,40.4196704388164,40.382145737077,40.3559527118641,40.4068930289793,40.4556829919732
