"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6664767159263,40.3063506293242,40.3065032849375,40.3064010210164,0,0,3,0,42.7850746746199,44.1458340054416,44.5180596957135,44.6968949011121,45.8744436422115,44.3167029790376,46.1606091497593,41.0006046261643,43.4292049403783
150,44.5707984673095,40.306621943254,40.3065281658053,40.3066235353294,0,3,2,2,40.3570524317461,43.4778508138473,42.7831818777311,43.4223575821309,45.2540028877065,43.9934910877457,41.9602086461461,41.5326583854678,42.0376644584678
180,45.2504810357883,40.3056648545806,40.3065292190304,40.3061485179187,0,0,3,0,42.5579810713357,43.5617228769676,42.3378124426435,44.7361984657863,45.5974088111316,43.104517779638,43.0818894364284,41.0427487084963,41.4739959480671
210,44.9365050586903,40.3074399809119,40.3064450761211,40.3068587698236,0,3,2,2,40.3954482177651,41.5262230624558,41.5888165485355,44.6032933858043,43.7958966958536,42.4058164188623,41.742414146148,41.1038784540763,41.6791933084003
240,43.9304623695483,40.3059678200797,40.3064857876843,40.3060513185498,0,0,3,0,42.5230455558154,42.0403283071683,41.4748169062365,43.5560855947739,42.1373495374093,41.7162543458103,41.345381790094,40.8593711028493,41.3510773938776
270,42.5157220693137,40.3064783262313,40.3065342541828,40.3064438965844,0,0,3,0,42.8253967128836,42.4766944347231,41.4787690620259,42.086463899136,41.5263440507642,41.5470611598402,41.5110508471525,41.0862208427631,41.3494749164281
300,41.7161377201962,40.3062921902314,40.3065169704596,40.3062069435056,0,0,3,0,42.3022442159928,42.2765340729068,41.435170949292,41.5867707198742,41.4681527603426,41.4746698874831,41.4780098593438,40.9550711332589,41.1329746511319
330,41.4091231202791,40.3063991917682,40.3065324582355,40.3063745593305,0,0,3,0,41.8834280902549,41.7777707818272,41.2626504734589,41.4135821093571,41.363921270718,41.3508892847362,41.244824377349,40.8638597034421,41.0648044690822
360,41.2068307933389,40.3063212555985,40.3065365584121,40.3062697239615,0,0,3,0,41.5249329480722,41.4596063858482,41.0579236263148,41.2406133437315,41.1786455359795,41.1653550095879,41.1204346687448,40.7739948582254,41.0223013812434
390,41.0286057036137,40.3063214638567,40.3065085948004,40.3062686400934,0,0,3,0,41.2508209827832,41.2596163823058,40.9048693696259,41.0529704878113,40.9959701174619,40.9877336022079,40.9821172209792,40.6507037294849,40.7812945439006
420,40.8946167204259,40.306279142853,40.3065016866232,40.3062467558241,0,0,3,0,41.0838999414518,41.09489240757,40.7511264510748,40.9145310251528,40.8878233595262,40.8590701757505,40.8229060117459,40.5615855760603,40.6186223089138
450,40.7767847548637,40.3062734771101,40.3064878416157,40.3062432062767,0,0,3,0,40.9336545011602,40.9439777816744,40.6145203319485,40.7991344177044,40.795056158865,40.7781466440285,40.7225589661789,40.4995823492629,40.5604831624532
480,40.6709276210483,40.3062706306151,40.3064874007349,40.3062388107412,0,0,3,0,40.8551406812638,40.8160995273861,40.5604790919793,40.6907772389098,40.6864647762099,40.7290430308122,40.659910446384,40.4578136712233,40.5331260034573
510,40.5958972451686,40.3062763129099,40.3064891155656,40.3062409933484,0,0,3,0,40.784668879889,40.716975295761,40.5193309206856,40.6162254062573,40.5956261443474,40.6757438172867,40.6078332474182,40.4214119681543,40.4998361292755
540,40.5422796388605,40.3062903503243,40.3065062967005,40.3062562879548,0,0,3,0,40.7023136542682,40.6375083165384,40.4742743093636,40.5775925256204,40.5399878265198,40.6150544139926,40.5605806765006,40.3915880795772,40.4692246817259
570,40.4985071826983,40.3062915401975,40.3065117401247,40.3062580226536,0,0,3,0,40.6130511610898,40.5734493705097,40.4497752459497,40.5317500115402,40.4881019656394,40.5483762364096,40.5105858248196,40.381807500275,40.4345490675729
600,40.4549916349631,40.3064665085684,40.3064724555018,40.3066506514596,0,3,2,2,40.3068440824363,40.4117047617856,40.3743668796995,40.4901458853645,40.4362510777811,40.4858796876662,40.4443889190938,40.4034442789441,40.4253977999398
630,40.4458010882329,40.3053639307402,40.3065099107889,40.3059184577441,0,3,2,2,40.3162004209051,40.4170216640232,40.3790247905091,40.4260264958098,40.4297077791584,40.4224758600559,40.3888469861752,40.3881424702839,40.3952641416545
