"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.0991433808815,40.305929646362,40.3064356465503,40.3068040533343,0,1,0,3,42.4329579228265,42.9734721324145,40.6097986912444,42.5316463010894,48.9890248823896,46.4309526707009,47.6618652974991,44.7632584270285,45.4467832515573
120,47.037704724405,40.3065074123843,40.3064360532817,40.3053329663251,0,1,0,3,41.5948502533852,44.0822651237025,46.0452155396434,41.4223032273715,45.7517545073272,45.0673152913993,41.1552746345415,44.4342717058701,44.4828352051282
150,47.2781256935988,40.306115143912,40.3064431918796,40.3057546160208,0,0,3,0,43.0569953640107,40.4333129503436,43.4450746427976,42.1106742107556,46.5934219059153,43.1396028174717,43.460692397058,42.0207647455501,44.0914100637032
180,46.4052406483733,40.3071862321483,40.306334929828,40.3073630428638,0,1,0,3,42.7789216648822,41.8586555553971,40.47099633553,41.4541200432607,45.617095408298,42.7200005574158,43.4106491000383,42.8490259598716,42.180402406372
210,43.203423179435,40.3058388157482,40.3063695378524,40.3051041533021,0,1,0,3,42.7580409266192,42.7236994358355,42.9605621625809,40.6644158498922,44.2439863403977,42.9828946670198,42.2974740660334,42.8202119427034,41.6910815576308
240,42.3624344410416,40.3046284593531,40.3057335493832,40.3041907556181,0,0,3,0,42.6840790739572,40.3496426529231,42.0708126814338,41.4124811763674,44.265852578587,41.9743224619085,42.4652760170999,41.2271133152245,41.7712275490032
270,42.4647583040578,40.3071194518075,40.3060137358065,40.3073968281958,0,1,0,3,42.6644696294963,41.9754436375899,40.3570585077628,42.3677528051993,43.0737249230782,41.9758322694994,41.7112906970984,41.7589411155949,41.6803153286948
300,42.2249105196039,40.305821719573,40.3065326481958,40.3052357228865,0,3,2,0,40.7455284488522,40.3954735821144,41.4623804286709,41.0048186912936,42.6363774708215,41.5253539425862,41.6232183285286,41.3535259225985,41.5937904524039
330,41.8808204778781,40.3060284256936,40.3061629562259,40.3075054090745,0,1,0,3,40.7127123688598,41.127850626012,40.4101846986924,40.5449600034397,42.2716626144423,41.6282338445652,40.918023699933,41.4446272704899,41.3290733327869
360,41.2464408069334,40.30622453799,40.3066533881225,40.3057569181257,0,0,3,0,40.8353113150629,40.3666062979931,41.6391342157435,40.9038372474086,41.7514016194668,41.5661356867411,41.2907655854462,40.8179537380609,41.2412758044554
390,41.2968450835484,40.3073728595463,40.3068681505553,40.3075445938994,0,0,3,0,41.236939873005,41.1136907441496,41.623601826119,41.3497784113215,41.9058151549669,41.3752584814564,41.3606941418081,40.6491511113828,40.9027110334939
420,41.4814005160806,40.3062154408898,40.3066531734439,40.3062667451862,0,0,3,0,41.4192130159003,41.1968226031998,41.2452068499504,41.5049035046279,41.6980655501818,41.2087548326627,41.0131917816147,40.5776975298345,40.6222941877626
450,41.5066054384582,40.3063045565915,40.3065551457969,40.3063184912192,0,0,3,0,41.4317663249104,41.2300109918797,40.8528343322859,41.3353373617941,41.1126175222069,40.9747922929121,40.880719304899,40.7730216594213,40.8619207809034
480,41.17206641417,40.3064939910859,40.3065950280711,40.3064592900959,0,0,3,0,41.2745504066069,41.2396977504066,40.7434643996597,41.0220644249078,40.8807902099054,40.8928445618039,40.8425077077406,40.7234151183706,40.8323053221284
510,40.9084296209751,40.3064365754266,40.3065318132976,40.3064212397241,0,0,3,0,41.0400300901823,41.0513515276486,40.7517252045368,40.8405657484875,40.7974538202729,40.8123096667557,40.7960958862381,40.6928089036666,40.8220662992164
540,40.7551664236062,40.306373826791,40.3066640438906,40.3063269434958,0,0,3,0,40.8685062686604,40.8823068675338,40.6773714386517,40.7596065925212,40.7366315842335,40.7236504115216,40.7238898880251,40.5198299760038,40.6762473414065
570,40.655433996627,40.3063581512539,40.30650781644,40.3063196716068,0,0,3,0,40.7593626707829,40.7689000558102,40.5654524098438,40.6769412739311,40.6457598482434,40.650407616618,40.6358185720478,40.4734762305729,40.5976119133507
600,40.5655462518781,40.3063431993195,40.3065327318992,40.3063078426454,0,0,3,0,40.6660080909062,40.685293440907,40.4959125185033,40.6015431282404,40.5502371426055,40.6006565729627,40.5763910785855,40.4429114524777,40.5426192564085
630,40.5106863993316,40.306349265977,40.3065401234438,40.3063211063438,0,0,3,0,40.5941154399192,40.6081449929697,40.4661074645103,40.5438452357302,40.5060757767656,40.5751603399473,40.5399506311113,40.410828723502,40.4842521575911
