"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,45.9122125977378,40.3064728683298,40.3065098766852,40.3064900035033,0,1,3,1,45.5618918142088,43.2969471134269,42.4587705569005,41.6877686934437,41.8716800016812,43.0580311035277,42.3498581561225,41.3602096833984,42.4820403308414
240,44.9512339592678,40.3063489706304,40.3065971214974,40.3063855595844,0,1,3,1,45.2736879637245,42.7896232333023,41.6702212560388,41.7179246378718,42.1209200750617,42.9580312589223,42.3866057031475,40.7772732580148,41.8756461044652
270,43.9687631431368,40.3063583685425,40.3064061691934,40.3064068067045,0,2,2,2,44.4901122017639,42.1667690836113,41.3675519849672,41.0607424882275,41.3223115305796,42.0654606386728,41.2896816681244,40.8858107842311,41.5282600043044
300,43.1787950826748,40.306413482247,40.3065006277072,40.3064191570403,0,2,2,2,43.0969252655988,41.0905049599879,41.2057610321339,40.8538755038152,40.9073736794818,41.3629831752389,41.1022794273122,40.8056315461747,41.2857018524336
330,42.2055439804091,40.3066513468487,40.3064876435458,40.3066480303051,0,2,2,2,41.6615488988724,40.9824004660738,41.3249652627972,40.592145459848,40.6680995909589,41.0602316258354,40.7302011695887,40.8622718855086,41.1366840929267
360,41.5585372621521,40.3065718798197,40.3065180787128,40.3065983845912,0,2,2,2,40.9997983405604,40.9659273766223,41.1308233662617,40.5763788501829,40.6764698681902,40.7893512826987,40.7006475412821,40.7329893952538,41.1219754998839
390,41.1789365326968,40.3066063540618,40.3065067601274,40.3065875291812,0,2,2,2,40.752843383706,40.9015841569017,40.9791556950168,40.4791977616685,40.5427500290766,40.5021526866185,40.4551951663428,40.5907279446756,41.0381067144712
420,41.0196229590596,40.3065572971944,40.3064887564606,40.3065307820373,0,2,2,2,40.6253737382269,40.7913615655475,40.7532924791074,40.4649396950038,40.4940768676149,40.4210498428485,40.398976607211,40.4995471790294,40.9174987685792
450,40.9163692899407,40.3065919025115,40.3065189741698,40.3065773707079,0,2,2,2,40.655040622897,40.647876042018,40.5904785266738,40.4386137640296,40.5154425131162,40.4545978172986,40.4433790464745,40.445454132742,40.7821048375079
480,40.7451645213426,40.306604132046,40.3065363614816,40.3065777190962,0,2,2,2,40.5879939978436,40.5535577134439,40.51534433824,40.4141855704579,40.5253226679289,40.4595979762085,40.4164938036718,40.4012284013094,40.6046262481633
510,40.6083937781818,40.3065787745773,40.306508006975,40.3065151008208,0,2,2,2,40.4882790581631,40.4684859544997,40.4562123650533,40.3660668455227,40.4534419185726,40.465948844991,40.383323605672,40.3668997714088,40.5081160198013
540,40.527309831311,40.3065239974631,40.3064865199113,40.3064679178779,0,2,2,2,40.429602826761,40.4132185118832,40.407947573144,40.3344562889326,40.3759579329775,40.4348448489404,40.3609794941077,40.3437665978911,40.4604061332844
570,40.4725766529438,40.3064618853935,40.3064737638379,40.306426002211,0,2,2,2,40.4028732275917,40.3833392198541,40.387147855702,40.3232705367692,40.3385833967529,40.3838514786109,40.3612638041546,40.3345666169923,40.4095618571188
600,40.4283430845427,40.3064390938816,40.3064530521654,40.3064127853593,0,2,2,2,40.3874703025777,40.3621336121916,40.3742992655372,40.3202491145403,40.3283087240178,40.3644728844626,40.3561523131159,40.3344769108124,40.3793314848026
630,40.3896784929265,40.3064547646705,40.3064559393247,40.3063743177423,0,2,2,1,40.3749925379067,40.3588905094248,40.360550190472,40.3201901793236,40.3257093698069,40.363321947096,40.350960044804,40.3322645781956,40.3632559524269
