"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9737325750414,40.307310636887,40.3063736610831,40.3072093959542,0,0,3,1,49.9702100277242,46.1222590886976,45.3413552294834,49.9315686310791,49.2561569156577,49.259604038172,45.8331418245224,41.8552508106833,47.3407156952415
120,48.974960281659,40.3065843081452,40.3065014792913,40.3065948487117,0,2,1,3,40.7691129945457,45.2315440451925,47.7126376973746,45.1272139634876,47.7544950814299,44.1471684635848,41.4585430425388,43.4293823137678,44.0199483794908
150,45.379484550024,40.3059524880881,40.3064322952652,40.306412097964,0,1,0,3,44.0049069920717,45.1177178144254,46.2239820211498,41.5988177442771,42.8656808202201,42.2342178790374,42.2271426427342,44.5888637674916,44.736786824876
180,44.2635513241239,40.3064058285566,40.3064448666935,40.3063474544197,0,1,1,0,43.3495631774782,40.6010019400411,44.7625453337647,42.2522368362516,43.3854434335777,43.4083673686532,43.7572949816002,44.2739127792938,44.9876519721828
210,42.7031215209893,40.3066559323069,40.3064996586375,40.3065819842373,0,1,1,0,42.3015586619759,41.0268741950089,44.5894566740927,41.2712478740126,42.7117878892848,43.9485102332972,44.1411454563922,42.6914330287358,45.0191269887996
240,41.5768221751234,40.3064562365149,40.3063533080171,40.3067229352597,0,3,1,2,41.2199046181012,42.9185801538554,40.7616580838417,40.477650515796,41.1649977498493,43.9746302894965,43.7105375401819,41.678760242505,42.8578894931652
270,41.7449080636756,40.3063873202835,40.3064858823757,40.3061730370447,0,3,1,2,42.8530698287969,42.4003190171913,41.6640478195805,41.0831847269515,41.066095231983,42.650840268539,42.3943363316253,41.0285266212618,41.2555124979559
300,41.8075324829843,40.3066784239006,40.3064006157656,40.3063106587399,0,2,0,3,42.4142825816571,42.4875397263556,41.5686811836807,40.7415552702117,40.842420658415,41.3890405535018,41.0959726118337,41.8269369467413,41.365744461523
330,41.6414269661189,40.3065406144574,40.3064498607241,40.3063832411298,0,2,0,3,41.447602165194,41.3795772887142,41.3883372620616,40.5956526336584,40.7771033527163,40.9281414859707,40.863848599914,41.645111487931,41.3700027435926
360,41.401022424589,40.306531852057,40.306464918789,40.306675779672,0,2,0,3,41.1267710576134,40.777869228019,41.2724146312833,40.4930503819404,40.6441510281834,40.7978255989478,40.6427693622038,41.1976176091125,41.3605329841579
390,40.9769801149604,40.3062855938484,40.3065778655935,40.3062495127382,0,1,3,3,40.6984946708285,40.4301324596695,40.9886582234732,40.5468345477311,40.629070057954,40.5552729281317,40.4891668152746,40.6158623646695,41.1920168358101
420,40.7114405040611,40.3073493916608,40.3064817265779,40.3073414053666,0,2,0,3,40.5912095860553,40.6940250007959,40.6862348793008,40.5112701956418,40.5822176424545,40.4524842800835,40.397674541321,40.7372419758165,40.9364887047065
450,40.6326758633726,40.305381948857,40.306207190321,40.3054090842017,0,3,2,2,40.5404799341777,40.4886719541725,40.4674438824806,40.418517766195,40.4840220983822,40.468135375058,40.424167909153,40.4610310115557,40.6886500582187
480,40.5515381173371,40.3034954282185,40.3040499624414,40.3033254642035,0,3,2,2,40.5096577809415,40.5088268460238,40.4077375160401,40.3629530159809,40.4488482172817,40.4316329938567,40.4176354344797,40.4137840752304,40.4744891998685
510,40.5032242017858,40.3071355953414,40.3068424039407,40.3069671196384,0,1,2,3,40.4333390401745,40.4053929692954,40.4169635025922,40.3644267981531,40.4575756636539,40.3747337201534,40.3437646478463,40.3765469372168,40.4160249385587
540,40.4505931440514,40.3065160175965,40.3064845509169,40.3062627763927,0,1,2,3,40.3744250413909,40.3896724041582,40.3979315114427,40.3378489256064,40.412752279696,40.3280079946517,40.3224446527834,40.3571036819809,40.3888709478481
570,40.3933759313749,40.3066134050273,40.3066357213131,40.3068040494957,0,1,2,3,40.3543434570317,40.358140730278,40.3800059422287,40.3321040178679,40.3755316033225,40.3351918423474,40.3322834630105,40.3382663863206,40.3787134680774
600,40.3566858258622,40.3063159939478,40.3063269122062,40.3064598405348,0,1,2,3,40.3399477815564,40.3422061146771,40.3597129684906,40.3295856209209,40.3470684531877,40.3293065047317,40.3276080039658,40.3189547437267,40.3550297673018
630,40.3409514598349,40.3065457372426,40.3065858524457,40.3067047370707,0,1,2,3,40.3311176344141,40.3297324836441,40.3414230242253,40.3277872430245,40.337447186533,40.3202063705614,40.3176827230852,40.3148833221603,40.3392811656639
