"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.5675849667152,40.306426279897,40.3065923871533,40.3063477411783,0,3,3,3,44.3792708072981,43.8053702225435,42.4145131089062,41.0148028645581,41.1005655555693,41.3715045841042,41.4316974284543,41.6508532249936,42.2091872357929
180,42.2538572845515,40.3065357079422,40.3064518350279,40.3064925975443,0,2,2,2,42.570793357197,42.1411939348138,41.9468573719086,41.2012195267837,41.203317885103,41.1454658405726,41.1994994349403,41.9899342059982,42.8019176214655
210,41.7006558110063,40.3065573514891,40.3064801899583,40.3065821410849,0,2,2,2,41.5194098155996,42.0800086428072,41.6813082267433,40.7252643151933,40.9672390842097,40.7473573768313,40.6170747715692,40.949067342466,42.7586927922495
240,41.4092562511407,40.3065248846599,40.3065450134293,40.3065281111475,0,2,2,2,40.9865059317964,41.5861579540511,41.192364810282,40.5746965549719,40.8551363999709,40.590383662982,40.5459804255172,40.6946421880566,42.0526112380971
270,41.3300142813583,40.3064464607581,40.3064386207041,40.3063852774972,0,1,1,0,41.2530850534515,41.2839636485469,41.0873456674637,40.8318212300275,40.8947665827543,40.9971916749799,41.2742701716053,40.7882916641289,41.4528454073702
300,41.3204801572012,40.3064312172231,40.3064212918559,40.3063994137547,0,1,1,0,41.0990898022647,40.5875452074786,41.0348138127947,40.8446466300307,41.0728279352219,41.1226110112774,41.3390282216859,40.6873950927586,41.0924760331519
330,41.2482394081581,40.3064475480037,40.3064455740095,40.3064952717206,0,1,1,0,40.9871977595723,41.2068934123955,41.0645004800773,40.6442547945999,40.9589790768236,41.1759930829033,41.2556754698989,40.5403324319096,40.8880126579151
360,41.0737153194581,40.3064339663318,40.306433707007,40.3064164170901,0,1,1,0,41.0503509285414,41.1819836087491,40.9446764970716,40.5078479832602,40.7538926659009,41.1384436503862,41.1217490824936,40.5647431650704,40.8436240284137
390,40.9114944291921,40.3064664426809,40.3064675595341,40.3064590018053,0,1,1,0,41.0869539357797,41.1197121990283,40.8810387824509,40.4866744284883,40.6400881179564,41.0405368355673,41.0146967783439,40.6491874780787,40.8615359818873
420,40.765302368434,40.3064343612872,40.3064325881839,40.3064380797612,0,1,1,0,40.9779181139524,41.050020737367,40.7722036229228,40.5376606149507,40.5746935832296,40.9431827230885,40.9311029215041,40.6463632634397,40.8461670643851
450,40.6613253182627,40.3064507608262,40.3064528046251,40.3064758961868,0,2,2,1,40.9139557689045,40.8904604145952,40.4496964888129,40.440509301674,40.4869900750545,40.7438827150292,40.6170582118378,40.4828739698254,40.8729060019261
480,40.6027079718507,40.3064917658063,40.3064161619874,40.3063862768734,0,2,1,3,40.6279017440348,40.5974179085634,40.478188904839,40.4105585391353,40.4587370183342,40.4229495488044,40.4058875054946,40.4902421791226,40.6781941366778
510,40.5604449250126,40.3065345305143,40.3064509267774,40.3061878271412,0,2,1,3,40.4684155663012,40.4250621597751,40.4498895794414,40.3671780590174,40.4271569231179,40.3724778786477,40.37505117765,40.4285917683002,40.60757954702
540,40.4981344922348,40.3065423307767,40.3064640955843,40.3065973655054,0,2,1,3,40.4348156661759,40.3964767250411,40.4355770945673,40.3337761225645,40.3753118627072,40.3766550001215,40.3611786816644,40.3853786671714,40.5394235552233
570,40.4269910821087,40.3065142688556,40.3064692266486,40.3065548784401,0,2,1,3,40.4006368041923,40.3842341044907,40.4000399308147,40.3253910366184,40.3385069451345,40.346814082225,40.3339828445377,40.3498434742686,40.471323810163
600,40.3776444854616,40.3065113572184,40.3064599693716,40.3065593931727,0,2,1,3,40.3588913249755,40.3629326620553,40.3627808574289,40.3278414814284,40.331785697381,40.3335767520396,40.3247729119297,40.3343695526382,40.4030266539871
630,40.3507082537431,40.3065133158632,40.3064733775735,40.3064461398619,0,2,1,3,40.3396260319002,40.3409965048226,40.3374830627092,40.3170284298285,40.325530959388,40.3196546998922,40.3193293134791,40.3253874027126,40.364656320591
