"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.2109076180454,40.3064507553094,40.3065807075303,40.3063469602518,0,2,0,3,41.9264729538665,43.8327898533076,47.3639526857883,41.1841828363241,45.175396851871,46.7314318904541,42.8758774681306,44.6202339126939,44.6044046498197
120,42.6971415873815,40.3062762623659,40.3064420205563,40.3061679662916,0,3,1,2,42.6378477405991,42.1631962755397,46.0456086078443,40.6021913981983,41.0837352067159,43.3088280027808,41.7293303431708,44.0098390776122,44.6577079280539
150,42.4229287405542,40.3061753247573,40.3060646375575,40.3060193302229,0,3,1,2,43.1706301788681,41.9116668108015,41.8875873706883,40.9437154905767,40.9571107378168,42.1080600252577,42.3077322544066,42.9681063531887,43.1251349626852
180,42.2596805615779,40.3066189503571,40.3067087687258,40.3065994613689,0,0,3,1,42.7075324120614,42.3624621365038,41.6844561041429,42.2689482139919,42.0782928480715,41.6625503767842,41.6019729009293,40.7389775867207,42.678857282646
210,41.9996737690443,40.3066460647375,40.3063311788257,40.3064463634984,0,2,1,0,40.7186633236139,41.9011634866896,42.1166480703711,41.9802300095528,42.1656491180785,41.9737646758014,42.1608454765988,41.5326583624828,42.1536988881992
240,41.7508814899131,40.306111413272,40.3063851303151,40.3065370294034,0,1,0,3,40.9472600329409,41.7215219620439,40.3250450823754,42.0629232132161,42.0860750376376,41.9224839662931,42.0334513676112,42.3015672229552,41.4051027488897
270,41.2323940298937,40.306380759323,40.3064351171997,40.3056731127574,0,2,1,0,40.5633588347056,40.5634662289253,41.397981553649,41.3362753744708,41.8478565661014,41.938266307459,41.9928715868045,41.8372412512422,41.612598852855
300,40.6733932612317,40.306552803335,40.3064785287759,40.3071001476994,0,2,2,1,40.6667741394593,41.170586063091,40.3503561401647,40.4095704345734,41.5116852863611,41.7590667834239,41.6679101933472,40.5865806234927,41.4455510470941
330,40.5320967946777,40.3067184727175,40.3065161995914,40.3066458325847,0,2,2,1,40.7408431992303,41.2897519235461,40.6329000505891,40.3711582243782,40.7160360214242,41.2762035714656,41.1309684409151,40.4712848856539,41.1243152885484
360,40.6782572742651,40.3064208042145,40.3065200350397,40.3062641012783,0,3,2,0,40.9027325200321,41.1723569165353,40.6235085391992,40.4915537514633,40.5057501491824,40.9583447397694,40.8856349546132,40.4958684525191,40.8974021505601
390,40.781420518719,40.3065468509546,40.3065013312104,40.3065388010729,0,3,2,0,40.8773061934474,40.9231648439758,40.6016298913372,40.4839179787938,40.5439359164091,40.7537469012059,40.7373015313133,40.509008655138,40.643676499652
420,40.6671834832116,40.3064839962484,40.3064232952025,40.3065042447545,0,1,1,0,40.7482920709254,40.7798157536169,40.6622286489784,40.4983061710543,40.6042393545671,40.683151325606,40.6825063640032,40.5483185451966,40.6277668616422
450,40.666304623696,40.3064703072689,40.3064560730842,40.3064138241689,0,1,1,0,40.6825596345039,40.6844950792992,40.6352103759892,40.3993689895362,40.4770018959192,40.6593856824114,40.6531432117137,40.4406493950074,40.5633752321687
480,40.6570009273332,40.3063957574984,40.3064301718473,40.3064338337246,0,1,1,0,40.6628952112709,40.645678468044,40.6216615220143,40.3755774021962,40.429098707675,40.6306798457519,40.6288234713751,40.4330311322944,40.5084728192242
510,40.6180615078115,40.3064511950568,40.3064593605022,40.3064412736972,0,1,1,0,40.6388501566527,40.6271976856232,40.5752529043553,40.3978338617043,40.4548286197194,40.6035117847585,40.5961076018725,40.4750920644127,40.5272125360211
540,40.5868199563661,40.3064557273136,40.3064471324853,40.3064365976243,0,1,1,0,40.5944740905941,40.603357925836,40.5122673322871,40.4167430884919,40.474805063413,40.5793216275457,40.5685620520347,40.4836168349014,40.5438598298056
570,40.5437634321241,40.306467476284,40.3064497409624,40.3064542709745,0,1,1,0,40.5704823353728,40.5717653704749,40.4860251621801,40.4111008609303,40.459616108923,40.5579418007236,40.5501749421052,40.422625257461,40.5321000958
600,40.5204411278697,40.3064622882732,40.3064440094221,40.3064453909894,0,1,1,0,40.554157778898,40.5457892676475,40.4524323818825,40.3742933593738,40.4148497945932,40.5364701848405,40.5225072856994,40.388339032792,40.5034782171178
630,40.5012203035138,40.3064600102032,40.306447414367,40.3064411026378,0,1,1,0,40.534076860703,40.5184241527393,40.4092493926156,40.3599953793678,40.3830896240705,40.5086235001768,40.4649790555724,40.3641760099765,40.4622965226908
