"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9708590662994,40.3073372761674,40.3063735234126,40.307206240602,0,2,3,1,40.8343291334948,45.3438841616565,46.7507008567939,49.5561783316796,49.9707357085224,49.889703930112,47.3930732718701,41.278790388926,46.016587485066
120,49.0481154484411,40.3061256922395,40.3066163928421,40.3065850072879,0,2,3,1,42.6847570935925,46.0971789614629,48.3808149542954,41.9477766212493,48.4187481768565,46.3480201736121,42.6245184716623,42.331808124064,45.4989703826272
150,45.6929616909608,40.3060886945508,40.3066104305,40.3062276843653,0,2,3,1,42.112893809844,46.1095536501367,49.2832882224909,40.6669589562632,42.6221101049596,42.7758819135649,42.2224416134782,42.6387780063892,43.1475655633654
180,45.2404821420192,40.3064693917662,40.3064662771835,40.3065128632002,0,0,3,1,42.3504593833418,44.3315170721043,44.8608308415755,41.8528543436104,42.3707729087534,41.4790627495085,41.0644414388992,42.3318025030714,42.867662551911
210,45.4738082411304,40.3063361099405,40.306472856058,40.306466085158,0,0,3,1,42.5038256625232,43.1765133749846,42.6085316729615,42.3110076165589,42.601984715085,41.9058409291386,41.1251404485717,41.7366953338025,42.4918317049403
240,44.5081428076282,40.30646207785,40.3065902379558,40.3064649138591,0,1,2,3,40.9527613563501,41.8186114206388,41.8701450327838,42.3702417707105,42.3171187567627,41.4332195966121,40.8789952421394,41.0540903298411,42.2979102673931
270,42.2902416811646,40.306320847311,40.3065148715165,40.3063345106165,0,1,2,3,41.5801319779323,41.3315930877279,41.5989965993803,41.1707528281438,41.3852150749565,41.591892158574,41.3938555321356,41.1959749511673,41.9450209406992
300,41.6603243188627,40.3065130897061,40.3064880391294,40.3068466586617,0,1,2,3,41.4580773666314,41.2243808842829,41.5217858131116,40.5957644314185,40.9558626154171,41.3529144399525,40.8077356456539,40.799770108746,41.7729467822515
330,41.3859440569336,40.306622390976,40.3065365045675,40.306687269108,0,3,2,2,41.3430768412978,41.0425550082943,41.7202632514532,40.4823905038729,40.5153199211064,41.1198528383784,40.8020134049734,40.6460317241951,41.5128781261587
360,41.0765423493781,40.3063461019786,40.3065159609289,40.3067117955251,0,3,2,2,41.2388035350267,40.9379421571862,40.7914320038965,40.5443910000772,40.5591920411858,40.9447021897984,40.7992385577212,40.4992277340606,41.1647180177349
390,40.9651770781043,40.3064926339047,40.3065412911273,40.3065308979451,0,0,3,2,41.0145882046248,40.8368602639801,40.8157505653644,40.935286754288,40.8723546776666,40.5957273711935,40.4218814648495,40.4351843001081,40.6878084234251
420,40.9206442752169,40.3064796422372,40.3065004225636,40.3066671428708,0,0,3,2,40.7078788116812,40.729297320021,40.9230493602899,40.8807341645851,40.9065929419508,40.433809447234,40.4157137213849,40.4863913384202,40.5289330205374
450,40.8724806366598,40.3062582424274,40.3065297252007,40.3065179052437,0,0,3,2,40.603568678696,40.6310842558031,40.8740767903296,40.7991509321669,40.8520772514054,40.4132956041669,40.4045151362045,40.4375834117622,40.5220201035945
480,40.7634119280289,40.3068436162466,40.3064339371135,40.3064084877781,0,3,2,0,40.3218889535871,40.5869746224723,40.5250536454766,40.6869201229734,40.7905547804358,40.582487665516,40.5834233998363,40.4385747155919,40.5152529963886
510,40.5226489275469,40.305478956866,40.3064777010809,40.3063595311868,0,3,2,0,40.3851799903626,40.5416204210731,40.4761113108386,40.3694705381398,40.6039756390837,40.6646321173906,40.6956402887366,40.4194531688004,40.5060493449424
540,40.3624109838231,40.3066306886905,40.3064561552596,40.3065583470226,0,3,2,0,40.3509147871922,40.53857433939,40.462365289993,40.3123685968316,40.3621374689525,40.59454594478,40.5271725952861,40.376688785041,40.4835682965672
570,40.3655187242202,40.3067021529352,40.3064236757611,40.3064629711903,0,3,2,0,40.4983686605147,40.4599138136532,40.4070694766638,40.3571022543071,40.3635588470651,40.5035535921636,40.4711534680241,40.3357467788968,40.4391525630467
600,40.3892718234441,40.3063890345338,40.3064178586806,40.3064092674372,0,3,2,0,40.4642312313067,40.454620555379,40.3866704833593,40.3269635995249,40.3447994050617,40.437012271079,40.4181530724425,40.3510880892695,40.3954622403727
630,40.3837930181787,40.3063477643248,40.3064383859138,40.3063855799323,0,3,2,0,40.4180437357482,40.4123929552043,40.3705468176318,40.3231020815691,40.3380161169632,40.3926282196981,40.3810523060434,40.3473365259154,40.3680052830708
