"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.1679338002613,40.3064809925008,40.3065110266645,40.306521637313,0,3,3,3,43.3755397272542,45.5791006918115,46.0818247251309,40.7077700073377,41.2582853445927,43.0904011900405,41.3280339569783,41.3307719303071,45.7286892543698
150,42.4650667205434,40.3063496466918,40.3066021315021,40.3064218285068,0,0,3,2,43.8417681855033,43.8053872561817,44.5470610111144,42.7697261030606,42.3090294618113,41.3213712915433,41.1136663086528,41.497278003283,42.0551158643508
180,42.4470875732509,40.3062926658422,40.3065344137248,40.3065886507172,0,0,3,2,43.193044853099,41.8723758217788,44.2087481105246,43.0850667583256,42.7300733615095,40.9362197336479,40.718488510441,41.3831440469958,41.6402124388462
210,42.506945549883,40.3065404030512,40.3066194514042,40.3066192272329,0,0,3,2,41.7945710056632,41.603841040188,42.1306683380504,43.1842171438612,42.9124862444931,40.8530742036191,40.7761626909842,41.1424384681271,41.6893920228253
240,42.6007379796265,40.3064237072723,40.3066105849954,40.3065363881519,0,0,3,2,42.1155745421309,41.4331461702753,41.4301352853481,43.0766165923448,42.9352436604376,41.0219603185114,40.7807894517796,40.7994501632064,41.3099046341877
270,42.6636262659641,40.3064376334491,40.3065392301455,40.3064910269665,0,0,3,2,42.010630541286,41.1325956438543,41.1092048167525,43.0269226943373,42.7935981899814,41.0889730099163,40.8393877460731,40.6345490923689,41.0298618917987
300,42.5969345472624,40.3064338756975,40.306532189653,40.3064562407417,0,0,3,2,41.9543183879876,40.9461823831073,40.8967795815892,42.7701627267615,42.0593836007808,40.9396062829765,40.7870953620432,40.5071892153668,40.803078890713
330,42.1876157099199,40.3063956289338,40.306513768508,40.306421094258,0,0,3,2,41.8939278606335,40.8756700236717,40.7693760012931,42.2297390218743,41.4047218009983,40.7729664461384,40.6448043704561,40.4307541936235,40.6437502240866
360,41.5700714044896,40.3065548355657,40.3064476500425,40.3063106084272,0,3,2,0,40.39808935035,40.9997297388802,40.724811646113,41.6031529885601,40.9744223767906,40.7683992469475,40.7732653866166,40.5865061989777,40.6981648435949
390,41.2347868656238,40.3054219126451,40.3064811571883,40.3063012876231,0,3,2,0,40.5811339782677,40.8171131714905,40.7461340172749,41.3023456964924,40.8829235603868,40.7450435037173,40.7790209287331,40.5817722621441,40.6784461208481
420,41.1350455953941,40.3063736991119,40.3063898629148,40.3070038553897,0,2,1,3,40.4400303561908,40.6638266617877,40.3181133716349,40.484995837333,40.9512128239989,40.7003827296704,40.6742689577447,40.5448248964068,40.5999219494325
450,40.9904900188358,40.3064886822451,40.3064787564563,40.3056670629071,0,0,3,0,40.4993525207501,40.4407198830172,40.6732651122275,40.4886594178969,40.7584915818925,40.7005939031793,40.7024075372648,40.3552537944372,40.4951235011155
480,40.8746395643322,40.3064986648856,40.3063633551099,40.3070220810856,0,0,3,0,40.5393874678581,40.6096187527949,40.5867428807626,40.5531489378365,40.7935240498145,40.646124870558,40.6153162529141,40.3947610843432,40.4199291599343
510,40.7884483544703,40.3061212657779,40.3065883264073,40.306526142768,0,0,3,0,40.5773914898313,40.6446493026847,40.4697820723257,40.6337235634982,40.6906929775252,40.5598323675025,40.5156607123163,40.4114681383804,40.4199580774989
540,40.6331589105687,40.306576363855,40.3065667455606,40.3072121165049,0,1,2,3,40.3634428479487,40.5326051077791,40.3066315328052,40.5509589106689,40.4662671209756,40.4145483354549,40.3430387476886,40.4392499097334,40.4992880053578
570,40.5482488180925,40.3062789962964,40.3065295094806,40.3055907293085,0,1,2,3,40.3392864819869,40.4601461559573,40.4487320444314,40.5160007371905,40.4635347946969,40.350660764928,40.3225319751313,40.3652912551604,40.4556262252624
600,40.5034090140152,40.3064598094481,40.3064717163723,40.3064618497602,0,1,2,3,40.3603073618558,40.3899994134755,40.4025490804999,40.4613241813528,40.4860760421916,40.3954841472047,40.3772029506702,40.3637594443622,40.4096876762753
630,40.4180700443961,40.3064766575985,40.3064944822566,40.3068306798708,0,1,2,3,40.3742517124041,40.3544826629402,40.4370525399313,40.3307940751975,40.3808824630301,40.3870123608833,40.352921713167,40.3435618157656,40.3829744510186
