"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7761951935317,40.3064194451506,40.306459749658,40.3063173236261,0,3,2,2,41.9707706083475,41.7672748207712,41.6617554801084,41.0211261779357,41.0520151110456,41.839851671712,41.8317068650661,41.3135821979114,41.9910362387198
210,41.5195585515145,40.3067653455306,40.3064914599326,40.3064504706804,0,3,2,2,41.1773311036595,41.0469537546752,41.2105309870852,40.6950659748163,40.9356242909903,41.4662979818021,41.0805959808576,41.0423445712008,41.4640240045828
240,41.2363319086489,40.3067578375074,40.3065348448863,40.3064052234412,0,3,2,2,40.8659315189251,40.9354213063015,40.89286101313,40.5251039978798,40.6302428878864,40.7832409177353,40.506881377916,40.5522146528459,41.1120972772423
270,41.075957948042,40.3065327944452,40.3065128489161,40.3063515991842,0,2,2,1,40.7968799852524,40.9693514867575,40.8349810588042,40.5065336723733,40.5954105997968,40.7732794131817,40.6035982753472,40.4849230583051,41.024825797277
300,40.8394380034919,40.3065280736076,40.3064738240372,40.306428375312,0,2,2,1,40.8612461318018,40.8347045954558,40.6577773498984,40.4706877055432,40.6221089528494,40.7417634087927,40.6381785650791,40.4638548122543,40.7794946826901
330,40.7017844866749,40.3063285573302,40.3064890549112,40.3063712370292,0,0,3,1,40.7526822180483,40.6918243067871,40.5733417007274,40.7058803461002,40.6840840248437,40.6882987024281,40.616798257287,40.4304552526297,40.496909243831
360,40.5969046412979,40.306441930956,40.3064484752528,40.3064657258767,0,0,3,1,40.668521750356,40.6746351326245,40.5674524512417,40.6281892154976,40.5201942869508,40.6544413556923,40.598263843404,40.4702911851224,40.5142462810157
390,40.4968950946931,40.3063458457166,40.3064856756196,40.3063355015999,0,0,3,2,40.5730222655044,40.5808395770473,40.51531860046,40.5083689647596,40.4564732844903,40.5724333539882,40.5164963259011,40.4195926012908,40.4864559463694
420,40.4609591153949,40.3063203310292,40.3064628034977,40.3061224432553,0,0,3,2,40.513919753943,40.5193672337544,40.4515644979964,40.5066411798191,40.4409465713918,40.4742627164367,40.4001406763449,40.3748318124646,40.4404283305714
450,40.4584762450751,40.3062980649829,40.3064904673946,40.3063023106956,0,0,3,2,40.4948985323691,40.4694142474927,40.3945318982388,40.5294451605178,40.4400632781208,40.4189110829525,40.363577212014,40.3511335055095,40.4090000899412
480,40.4786133660697,40.3062931857445,40.3064647313785,40.3063474922148,0,0,3,2,40.4913292710882,40.4031140294396,40.3636683663509,40.5503485959453,40.4441011312688,40.3731054763418,40.3405415972774,40.3357534172017,40.3762796106128
510,40.4856350441948,40.3062779076303,40.3064602439163,40.3063234742466,0,0,3,2,40.4935376074584,40.3479327644035,40.3459683519652,40.5506801200029,40.4281806870483,40.3351700339408,40.3174113360347,40.3228898903436,40.3561334604773
540,40.4543267455343,40.3062815342007,40.3064625576728,40.3062782417352,0,0,3,2,40.4971947632155,40.3383098670353,40.3359212046951,40.5281009359821,40.4075450899045,40.3279474582106,40.3157866324963,40.3209861091132,40.3441789866393
570,40.4079865041156,40.3063459381377,40.3065125208646,40.3063863901242,0,0,3,2,40.4880875284,40.3377182984232,40.3299858970859,40.4500118929768,40.3847271152375,40.3255074246757,40.3173743189686,40.3292670847044,40.3358390007253
600,40.3725384671273,40.3064281102664,40.3065536938991,40.3064639480779,0,0,3,2,40.463525951623,40.3298459205805,40.3256619212938,40.3905330593227,40.3556037170208,40.3244272047259,40.3138958013696,40.3234468776286,40.3281260046368
630,40.3503464824857,40.3065006087855,40.3065840794243,40.306529069634,0,0,3,2,40.4409780278261,40.3218859047593,40.3215712817471,40.3677922657994,40.336629974788,40.3169361473335,40.3102803387153,40.3125856736146,40.3251877662559
