"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8405215543963,40.3064775561406,40.3064377318281,40.3064605532378,0,3,0,2,40.669276089903,46.7087602781911,40.8640344973384,47.7565657387144,49.9035297568233,49.5588698556966,49.9683851626984,47.1474253258751,46.0423839571279
90,45.8624344864826,40.3054841990237,40.3064365749601,40.3059885372165,0,3,0,2,42.1159105144588,46.2913853786622,48.2243533261702,40.9428628724254,44.7465507647078,48.2152671225704,43.5630182752819,45.6809445982817,45.096841938682
120,42.5256062098089,40.3061801863901,40.3064358667873,40.3062447084772,0,3,2,0,41.9340861741218,40.9367724390307,46.3268127257234,40.5609073642329,40.9763934516194,47.1958815279039,44.9309720866461,42.7972714913902,44.8701805361523
150,43.0203262260647,40.3071961105439,40.3063764724767,40.306950426132,0,3,0,2,44.5511922824324,42.7295569867862,42.0203412395066,40.9433406572478,41.2686920564102,43.4654832325983,42.5252137237057,44.1254378049581,42.1330490488016
180,42.8330776799317,40.3064182452,40.3064821353033,40.3059795348491,0,3,0,2,44.0873037616088,43.4054116550422,41.7912491832707,41.2667784304659,41.3555903632628,41.7728048971306,41.8298260358048,42.5104803882071,41.7552018436243
210,42.4604725682129,40.3062447461891,40.3064758212728,40.3058281737574,0,3,2,0,43.326208420467,41.2026009430667,41.7352159702989,41.0369687803709,41.1204499914076,41.9613776448025,42.0681498247481,42.6274143206228,41.6797551795293
240,42.4086976170386,40.3072477282457,40.3065199317316,40.3068971594122,0,3,2,0,42.4487905159104,41.1741852840047,41.5065938506939,40.7098609877607,40.8055070198229,41.9197242727011,41.7167312962692,40.8689633645389,41.6235062446289
270,42.0517613837023,40.3064392146383,40.3062119804659,40.3062884680192,0,3,2,0,41.9202995938399,41.3280395495387,41.2109310789883,40.6490267172923,40.7188989230733,41.5406692338749,41.458820310494,40.5269924958106,41.4368809496985
300,41.6883434281888,40.306787078944,40.3067198095719,40.3066220363473,0,3,2,0,41.5695739037823,41.4012112447289,41.0618095643255,40.5843448396593,40.670159985574,41.2801294526451,41.3147332151342,40.5906795064487,41.1820213622666
330,41.0931226821939,40.3065444117674,40.3063756963009,40.3063235846861,0,3,2,0,41.3212629862914,41.3414938595205,40.9524978609122,40.5637439553472,40.6167705008364,41.1308920497014,41.1233566413358,40.7456689452667,40.9076641349835
360,40.8640144936688,40.3067420337833,40.306519061733,40.3064451263356,0,3,2,0,41.1544546925165,41.0973168195602,40.8043389205751,40.497939659735,40.5402061822565,40.9734463725036,40.9136638983075,40.6653746040688,40.7642776148833
390,40.8023746645675,40.3066698826278,40.3065020323268,40.3063876672439,0,3,2,0,40.9825956245417,40.9214724109304,40.6576113111622,40.4527661357932,40.5022770271441,40.8508249666238,40.7591027088399,40.5504153224417,40.6768956339543
420,40.659351143539,40.3066690923687,40.3064795291101,40.3063642524406,0,3,2,0,40.6478353649661,40.8493162903453,40.5412798688902,40.4301818982586,40.4559863047973,40.7558328548931,40.6414682906354,40.4701162595112,40.5776273499629
450,40.5517352535379,40.3066898826604,40.3064723979147,40.3063804078945,0,3,2,0,40.5489168901125,40.7719275119246,40.5418226042548,40.3817562254358,40.3953750866818,40.647762344933,40.5325354883423,40.457101357104,40.5302667676317
480,40.4901816707256,40.3067233228873,40.3064874201245,40.306395154391,0,3,2,0,40.5048871432006,40.667571883738,40.4933011923871,40.3521213469432,40.3706526455237,40.5166598539641,40.4715165629953,40.4234801653244,40.4960102004562
510,40.46217880618,40.3066948080298,40.3064940682526,40.3064098199899,0,3,2,0,40.5191819684213,40.5317461595189,40.3900691307043,40.3353126615238,40.3506326443333,40.4510923630925,40.4628900031641,40.3963045599228,40.4551809503945
540,40.4402650124541,40.3066546529904,40.3064899014154,40.3064191106863,0,3,2,0,40.4751126989009,40.4521704556124,40.3856494370603,40.342855479897,40.3509884997533,40.4219394095994,40.4218794008075,40.3722379315264,40.4214496749884
570,40.429134035357,40.3066686265585,40.3064782480079,40.3063863028786,0,3,2,0,40.4261238006291,40.425267921704,40.3769783432051,40.335410746521,40.3418452781956,40.3958815244339,40.3936502731331,40.3559612270193,40.390032311406
600,40.4145150534287,40.3064368777099,40.3064219142381,40.3069761904694,0,0,0,3,40.4066003016379,40.4202702055259,40.2968997323926,40.3957272192942,40.3878417720725,40.3819232487203,40.37269136365,40.383634300364,40.3469794414561
630,40.4068813188589,40.3064124429426,40.3064403387153,40.305451094496,0,0,0,3,40.3966733194236,40.4101991833186,40.3521548925389,40.4099231527805,40.4015159278819,40.3680657551412,40.362390197214,40.3658343629333,40.3427286210319
