"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.8172181800411,40.3064842437009,40.3065115738223,40.3065280879712,0,2,3,1,42.1560145338717,43.1888538258389,41.0684264007072,40.9922495631604,41.036505694491,42.0385507022627,41.7943769106912,41.2938759531649,41.5130792272862
210,41.8072385603244,40.3063887983282,40.3065185777998,40.3065067042507,0,0,3,1,42.2356728949972,41.8759511908466,41.5700907790007,41.7649352174033,41.5426006095521,41.1467176714534,40.8552089279982,40.976319956921,41.2982712021229
240,41.7856539829139,40.3062826345444,40.306614892175,40.3063323519822,0,0,3,0,41.9030132269579,41.5761811268323,41.2852835400896,41.6381084621825,41.581975391547,41.215754593857,41.1024770511604,40.6633723396533,40.9756383436404
270,41.6252538979032,40.3064075291895,40.3065179920439,40.3064086452194,0,0,3,0,41.6080741276336,41.5272590102496,41.0636692190767,41.4871598212001,41.3743687487415,41.1944718049809,41.2031598714004,40.6736200106113,40.8721847888887
300,41.3669692749136,40.3063773217019,40.3065291511203,40.3063403428304,0,0,3,0,41.4097983936821,41.4687067433722,41.109105538459,41.3009190012335,41.174278683491,41.130521798464,41.1133086916312,40.6310408543794,40.8564322016697
330,41.1648239724201,40.3064177908509,40.3065572843347,40.3063750264085,0,0,3,0,41.3278987977193,41.2804120239567,40.9798767506857,41.1370374682088,41.0603311306022,41.0508808457353,40.9900633940713,40.6378058241658,40.7532527708508
360,41.0114051223067,40.3063412488974,40.3065069424707,40.306295032971,0,0,3,0,41.1914287910361,41.1081487969493,40.8560288939492,41.0086325934844,40.9479401122982,40.9786954850572,40.8790083806411,40.5958223288138,40.706938095488
390,40.8595393762827,40.3063321219827,40.3065190517841,40.3063107985098,0,0,3,0,41.0388058062613,40.9860447179458,40.6990993062967,40.8653190350506,40.8015822505478,40.9119203477951,40.7872840014266,40.5485139020312,40.6405492474976
420,40.7341084533356,40.3062705440984,40.3064952632112,40.3062475460572,0,0,3,0,40.8841831742039,40.8769870968493,40.5950331805501,40.746850726644,40.7111617765437,40.8113440325582,40.6921350044282,40.4783460035459,40.5317411572288
450,40.6375926225721,40.3063047052952,40.3065328077716,40.3062711829324,0,0,3,0,40.7708881430964,40.7686995552053,40.545382921532,40.65631697734,40.6272435383275,40.7338122970565,40.6186704760099,40.4539156749785,40.4881599453922
480,40.5680852643845,40.3062780670944,40.3064956784795,40.306238578023,0,0,3,0,40.6910779812289,40.66669079958,40.4970726067489,40.59092060511,40.5485738473508,40.6849989360347,40.5687000753528,40.4251218779736,40.4503926936877
510,40.5074230492912,40.3063021363549,40.3065284656211,40.3064119470919,0,0,3,1,40.6091864865743,40.5888432378254,40.4480289786593,40.5282943773745,40.469418711074,40.6088400152284,40.5103772319753,40.3979112098336,40.4243372674273
540,40.4553239472887,40.3062943609424,40.3065319071313,40.3061916978284,0,0,3,1,40.5250976061606,40.5336117590746,40.4049534011368,40.4745574823284,40.4189864686899,40.5323762590497,40.4676096081231,40.3664690263788,40.3943524553688
570,40.4210301338229,40.3064238534998,40.3064374536816,40.3062985963964,0,2,1,2,40.3183598359896,40.419918617835,40.3635050992674,40.4480325869935,40.4128723651386,40.4809665703781,40.4463142670949,40.3821536785918,40.3966522635754
600,40.4152103823731,40.3059075066149,40.3064603824847,40.3061898869278,0,2,1,2,40.3505293564654,40.4271578601569,40.3726172840479,40.3678871756511,40.416037335352,40.4350266159815,40.3854343206978,40.3652081402204,40.3766766072738
630,40.3694655536835,40.3063875705685,40.3064082094206,40.3065445450658,0,2,1,2,40.3463005845689,40.4300880047501,40.375876047701,40.3139592016047,40.3666388561828,40.3873790215409,40.3519545442188,40.3566743400682,40.3680844012128
