"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.3926609707393,40.3065299326507,40.3065046517202,40.3064123442756,0,2,2,1,41.7341638430361,42.147904735672,41.6814138671828,40.7410834101425,40.9452302838031,41.2521558936877,40.8684636174934,40.9649433439349,41.9290829807778
270,41.655741227005,40.3064922266649,40.3064762682729,40.3063852644308,0,2,2,1,41.4703330202042,41.7408539757133,41.4090170611358,40.681436721284,40.9218575786602,41.1651999756478,40.8451184237217,40.6217344899445,41.3429948798968
300,41.1885710068838,40.306469571203,40.3064613389911,40.3063797151189,0,2,2,1,41.3920390580885,41.3071444545446,41.0799473900613,40.6347367297222,40.7825206116772,40.9912215254007,40.9845893570524,40.6188001195415,41.0432371638281
330,40.9721692793112,40.3064962150608,40.3064862975383,40.3064027938879,0,2,2,1,41.2936572717217,40.9298237938819,40.8384309639295,40.5487857665277,40.6614444943189,40.9008451345952,40.9266720032796,40.6119802454844,40.888295144585
360,40.8756380697964,40.3065091634428,40.3064735385743,40.3063825139876,0,2,2,1,41.0727824426611,40.7562076899694,40.7550557194231,40.5012694034457,40.6170312162427,40.8187666743268,40.7226238120868,40.5623951466627,40.7730053043096
390,40.8484973262127,40.3064934823537,40.3064667923415,40.3063690873871,0,2,2,1,40.8636238695138,40.6643092671094,40.6603429108407,40.4583315599056,40.5502106281863,40.7597437483217,40.5652066490614,40.4507052820652,40.6732729041316
420,40.7812958814195,40.3064214293019,40.3064156579584,40.3064524050212,0,0,0,3,40.5515064812447,40.5504721854363,40.4876300153496,40.6195332620839,40.7409421174955,40.6489409952671,40.3495690234502,40.6186256113164,40.6718265008388
450,40.676194428362,40.3064465201906,40.3064466656658,40.3062062653096,0,0,0,3,40.5028798740005,40.5112472848673,40.6804785568852,40.580469368996,40.6470226638902,40.3994460513881,40.3820498230657,40.5906096155683,40.6766901044559
480,40.5630924707075,40.3064010866425,40.3063910927146,40.3066734031491,0,0,0,3,40.5114283733382,40.5056102893029,40.6474187086459,40.5475211511752,40.5761419685982,40.3847150427554,40.3817084522176,40.529999979632,40.6559784756693
510,40.4978239370373,40.306479848556,40.3064688609883,40.3066119605658,0,0,0,3,40.4801333352133,40.4828763072455,40.5653642244804,40.5230689970851,40.5287272248361,40.4101925184264,40.3965954361103,40.4921837975846,40.5204724538884
540,40.4535664146993,40.3064128351598,40.3064143286452,40.3066453438366,0,0,0,3,40.4488716073849,40.4177795903236,40.5105458082012,40.4789048719611,40.4865094086998,40.4030848891743,40.3718388736382,40.4698380948826,40.4835543126545
570,40.4412926809812,40.3063958119769,40.3064114731819,40.3065662371795,0,0,0,3,40.4247467255046,40.4035094658569,40.4761750293996,40.4477096141278,40.4589876065727,40.413378499086,40.3761679597583,40.4282772464347,40.4575427437092
600,40.4409689097204,40.30641626056,40.3064280048802,40.3066596833113,0,0,0,3,40.4069100383041,40.3854452940145,40.4545566355476,40.4406530855102,40.446964909189,40.387872377737,40.3631235127932,40.4137586509142,40.4578831536423
630,40.4314863494212,40.3063926534975,40.3064089384162,40.3065403280534,0,0,0,3,40.3975482162242,40.3849102207887,40.4334680125706,40.4169943540965,40.437467000721,40.377585700355,40.3571362118683,40.4006000805967,40.4647469838207
