"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.219524375849,40.3064656020391,40.3065490171749,40.306453265963,0,1,3,1,43.68392047578,43.9440650846311,42.7535100857357,41.2990223981757,41.5161907721485,41.8850852853295,41.7826685896034,41.1777150856622,43.9430033787751
180,42.0496253348413,40.3065296767191,40.3065518647792,40.3065869984784,0,1,3,1,42.0842158750962,43.0000936301595,41.1945278794263,41.2146543876244,41.870742269207,41.4208408789351,41.1857799086042,41.387923955247,41.4743268690351
210,41.5052150133879,40.306343971867,40.306487675433,40.306390275672,0,3,2,2,41.7162892822065,41.8785944770768,41.8009447121778,40.5148436838056,40.7548002353746,41.070770927798,40.9163579405726,41.2681525142491,41.9057153164958
240,41.2267652136324,40.3063412206641,40.306476233114,40.3065936360047,0,1,0,3,41.3442438337555,41.0322063980458,41.0278263654817,40.6496546965002,40.69292515207,40.8578055697385,40.6632793693095,41.6018743541689,41.955278692907
270,41.0970168048372,40.3065761854282,40.3064379227025,40.306675666084,0,1,0,3,40.9027854166783,40.8094763775956,40.9982821490867,40.6071555106203,40.6884036718915,40.8297189783017,40.4947789626156,41.1286740330617,41.7258436273084
300,40.940964864852,40.3064417607623,40.3064411090938,40.306635302599,0,1,0,3,40.7710374298465,40.7635992626454,40.8116140461441,40.6495079421116,40.6519127092849,40.6774689646026,40.5127802577693,40.9664987101958,41.4670427835921
330,40.8184964845058,40.3064535496734,40.3064135756645,40.3066763135643,0,1,0,3,40.7288002102491,40.6778947619085,40.7430097060406,40.6266898521085,40.6678496614408,40.563994247427,40.4333309576299,40.8664650937976,41.1941811387446
360,40.6747931308077,40.3064717176845,40.3064260935128,40.3066340509056,0,1,0,3,40.6104365497417,40.6501806979865,40.6525327104915,40.5632036131518,40.6268536163153,40.4693398110925,40.4121158035042,40.7752422086444,40.9485980912263
390,40.5521995467222,40.3065009703126,40.3064430535975,40.3066282071183,0,2,0,3,40.5218002124386,40.5356898626573,40.5417448796666,40.4060615529662,40.5225723210986,40.4155767430445,40.3821481709995,40.6009293251441,40.7497969454761
420,40.4446702371078,40.3062584358903,40.3066109121408,40.3062618343605,0,3,2,0,40.4215738975013,40.3064568585904,40.407287632135,40.3456886479001,40.4028206536967,40.4827182823491,40.5209736935838,40.4844295665903,40.5165167676747
450,40.398541928513,40.3068365439762,40.3064627720032,40.3071315489019,0,2,0,3,40.4633173218398,40.429878747022,40.3140090058704,40.4119348348372,40.405963524271,40.4699741669897,40.4537991978596,40.4670397560904,40.3832882384176
480,40.3798867997054,40.3062063340378,40.3063751441856,40.305585326962,0,3,2,0,40.4349378695535,40.3087756464596,40.354055160587,40.3696575300472,40.3999283416066,40.4424442714183,40.4127814685015,40.4011829387691,40.3844491539453
510,40.3947640546818,40.3067735828196,40.3065737740597,40.3069184464179,0,3,2,0,40.4117999381407,40.3364690537642,40.3615417757667,40.3366691432402,40.3517313838632,40.4029381007046,40.3854773790015,40.3445637829443,40.3702086392535
540,40.389559206023,40.3070587701268,40.3066487720445,40.3068969392252,0,3,2,0,40.3948361068179,40.319698603938,40.3567107648695,40.3188593286766,40.3275872592816,40.3733411793364,40.3684457284324,40.3227562239997,40.3620814736773
570,40.3778553016398,40.3064198362182,40.306372347287,40.3061628180312,0,3,2,0,40.3718420569493,40.3585836992503,40.3409150806297,40.3238120426449,40.3268691974085,40.3631713848258,40.3477413737309,40.3157264077477,40.3491990153305
600,40.3521511144084,40.3067565666723,40.3065232274016,40.3065160676482,0,3,2,0,40.3547640688211,40.3474251335699,40.3340254567276,40.3140030751386,40.3197350815265,40.3417953392059,40.3343104624499,40.3152981534693,40.3377969279435
630,40.3389557661406,40.3063318092187,40.3063730774319,40.3067588067715,0,1,3,3,40.3424369191697,40.3339079532694,40.3247866897903,40.3217506125113,40.3274012041225,40.3239689234745,40.3160593025674,40.31623487948,40.3197977102761
