"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,48.9896025089442,40.3060062768044,40.3064575539636,40.3068550292915,0,1,1,2,42.3643739173805,46.0128441336327,40.7594988604533,42.4196661497108,48.6696298679504,46.0547462808219,48.6286699548533,42.4533209749281,46.7207038860956
120,47.7983965326502,40.3064651804171,40.3064141985456,40.3058929176934,0,1,1,2,42.1494638205641,45.7782653651642,46.3249065833781,41.5545768223099,47.2347924922973,46.9056477896691,42.0072369087949,41.5436083454934,44.9309433430564
150,44.6031673560933,40.306503256169,40.3064893162502,40.3063091831047,0,1,1,2,42.1521680724169,45.5271693966964,46.1043007931148,40.8898510863552,42.7203536881119,42.949801352014,41.9628710074964,41.9019804028533,45.2431938495274
180,42.2729413287808,40.3064012101626,40.3064076053306,40.3066363507777,0,1,0,3,42.889824131324,43.2975183477153,44.572642293278,40.8415216030033,41.0168710972218,41.3577050122868,41.2588946868238,42.7882206904221,45.2443044987045
210,42.0455191792477,40.306456919184,40.3064453355857,40.3064280084384,0,1,0,3,41.7636872506174,41.757894608942,41.9751591180486,40.8982758332693,40.9977937331204,41.1685979485023,41.150145036456,42.4476970256365,44.4953500966064
240,41.8444962738231,40.3064390898352,40.3064431406188,40.3066086344841,0,1,0,3,41.5462988063056,41.8643149573189,41.5394634728406,40.7463622906172,40.9020313285285,41.3471609042097,41.0730871629156,42.0176752756526,43.5650168247864
270,41.5577060269112,40.3064084096641,40.3064272066686,40.3066676715589,0,1,0,3,41.3869295017886,41.6331144243441,41.4635202584839,41.1224867026538,41.1314604240342,41.1365472714268,40.7300131292313,41.8808304802193,42.7110359827869
300,41.230851297275,40.3064279387786,40.3064159013213,40.3066127973591,0,1,0,3,41.07098164786,41.4635186061284,41.1992567834887,41.1111380375978,41.1318005309163,40.7158846284807,40.5665859379696,41.7446848374729,42.2453417845581
330,41.032121151143,40.3064442399793,40.3064212103815,40.306629914999,0,1,0,3,41.0177517261642,41.1574327191452,40.9787360423974,40.9679705191106,40.9262025657781,40.6260864793096,40.5178056151832,41.4538976777404,41.6730236580708
360,40.8915767766716,40.3064529761279,40.3064412992524,40.3066140170479,0,1,0,3,40.9232852196916,40.9183823915723,40.856782303576,40.7622188701665,40.7795395242018,40.5889446999367,40.5126544011086,41.1748535519883,41.4720491407188
390,40.7488486137545,40.3064716100242,40.306447013012,40.306622719347,0,1,0,3,40.7280983988692,40.7580942170202,40.7566800784208,40.6007304037591,40.6651032450556,40.5001768532304,40.4467526484732,40.8914439900789,41.3224646419688
420,40.6171840735627,40.3064399297727,40.306445370456,40.3066458246352,0,1,0,3,40.4962445724303,40.6532174818525,40.6433867517673,40.495939477418,40.5766403318745,40.4481776833762,40.38998973333,40.6864731889471,41.1516147035506
450,40.4966409297004,40.3064595474089,40.3064505091132,40.3067072687464,0,1,0,3,40.3968359665339,40.5062790517362,40.5515448458138,40.4476542214885,40.4922359574147,40.4086543346587,40.383228877678,40.5566380626019,40.9345958096084
480,40.426095304251,40.3064527664767,40.3064356731033,40.3066597641812,0,1,0,3,40.4131555814071,40.4180204969592,40.4838327241164,40.4343357087523,40.4261096148445,40.408446539593,40.3783486826617,40.5148245655525,40.7737922248003
510,40.3961073654337,40.3064525998505,40.3064344926727,40.3066170258428,0,1,0,3,40.4060923642618,40.3727953932939,40.4340280744656,40.4217341657212,40.3966977818341,40.3981624569845,40.3710749244909,40.4472058348852,40.6945737713653
540,40.3866791206761,40.3064794233019,40.306439395277,40.3066208984703,0,1,0,3,40.3839371972992,40.3598509620524,40.3954665628195,40.3901634869009,40.3866347619648,40.3728478624678,40.3560172056047,40.3910923063477,40.5307946553968
570,40.3787569307073,40.3064725414933,40.3064293467557,40.3066062998325,0,1,0,3,40.3672046697109,40.3535073303948,40.3719176449599,40.3567817059143,40.3789163104731,40.3501357798727,40.3419240313736,40.3641982183718,40.4107894377867
600,40.3744208660598,40.3060791144691,40.3066682175582,40.3060784870279,0,0,3,0,40.3771059889377,40.3043409746906,40.3698524700465,40.3681615596908,40.3744437051423,40.3890144958855,40.3876475663108,40.317023953974,40.3528731627937
630,40.3764601152298,40.3078614128202,40.3070118690388,40.3078318351615,0,0,3,0,40.3797261069483,40.3621434176937,40.3743711376096,40.3774890449955,40.3762514613723,40.3922976204374,40.3855546997274,40.3248758477432,40.3314137238552
