"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.6283347636985,40.3067025247928,40.306444953904,40.3064134683909,0,2,1,0,44.3013107289835,44.5325243171549,42.5510523841191,41.0377226497519,41.3008537144045,42.6900237214444,42.8980715999355,41.8210101589153,43.5091237841887
180,42.1694304731779,40.3064701647362,40.3064431955724,40.3063652082825,0,2,1,0,43.9225787664349,44.1682719278793,42.2820223028329,41.2624154007194,41.3112212071828,42.9472508453587,42.7342799325794,41.9218914846248,42.7013686702426
210,42.3923240313177,40.3064406971552,40.3064468535889,40.3064510267817,0,2,1,0,43.6097874966178,43.6372415549123,41.9248731096418,41.2394401557262,41.29575120922,42.454526904961,42.3215181288397,41.2978727581332,42.312120709752
240,42.5069756414418,40.3065800476251,40.3064561065507,40.3064454827156,0,2,1,0,43.050572302233,43.2754498151415,41.4986346159015,40.8805024195739,41.0292545490059,42.0478411452367,41.8905379927563,41.0359985977784,42.223522974717
270,42.3855968061339,40.3065215644623,40.3064505898017,40.3064240037942,0,2,1,0,42.3033874553938,42.8142861659534,41.2835575705286,40.7047378543012,40.9002744388783,41.7507639908723,41.6470333850179,40.8575551337714,41.8375513248486
300,42.0934801895155,40.3065114864167,40.3064486572282,40.30641930856,0,2,1,0,42.0179195947257,42.4145735952549,41.2216617775104,40.7652096838706,40.9587530665492,41.5649883032765,41.4559640791765,40.7731518336164,41.0527566188474
330,41.9213565078174,40.3065309723455,40.3064505633027,40.3064141708599,0,2,1,0,41.7268180256458,41.9614149822496,41.0742418388789,40.7009338504463,40.9415172413647,41.4545142311452,41.3064307764414,40.7278220585213,40.9479885451463
360,41.6837975736271,40.3065448681745,40.3064537313349,40.3064164801826,0,2,1,0,41.5095188334074,41.6139583609954,40.9808669577957,40.6003096524587,40.7418478729845,41.3468988205629,41.1562039471393,40.673168901366,40.908436799456
390,41.3880009280511,40.3065417595146,40.3064503147464,40.3064252281673,0,2,1,0,41.3415796516635,41.3673957366309,40.9478354712316,40.5399038421196,40.622779899167,41.2321068968176,41.0929886620095,40.6791989678803,40.8865377239693
420,40.9835962814893,40.3064054630222,40.3064816583931,40.3065669442164,0,0,3,2,41.2507463755494,41.1937035728099,40.4028005404065,40.9979463666555,40.9165035395801,41.0623919642694,40.881425020868,40.5258372123421,40.6544305425526
450,40.7206949779435,40.3064619317212,40.3064880552237,40.3060431306404,0,0,3,2,41.2214736868661,41.0624208902546,40.4652084842036,40.9382353300996,40.7229136325484,40.7984525566237,40.7401598485909,40.5970453115818,40.6659081499744
480,40.5930903589861,40.3062185491256,40.3064799232381,40.3061989391286,0,0,3,2,40.9713751561404,40.8967582058799,40.587548239469,40.7469883305893,40.5475722507407,40.5847138715767,40.4215830159759,40.4593605022373,40.5724071864438
510,40.5554443010501,40.3064257566786,40.3065727951588,40.306529162894,0,0,3,2,40.885544136212,40.7947714542288,40.5161065563329,40.6292400554415,40.5323266328578,40.4074818336833,40.3765195507332,40.4188059593925,40.4979519053009
540,40.5349790445818,40.3065187903596,40.3064444843701,40.306393007633,0,3,1,2,40.3180673343868,40.5142399900335,40.4971904955128,40.5061590169826,40.5270123591922,40.4706738194526,40.4545624661205,40.4338176729411,40.4905008579936
570,40.4295808319137,40.3054908948765,40.3064396716501,40.306383017841,0,3,1,2,40.3577359022718,40.3391389578503,40.4723483039911,40.3232368222992,40.3872725120172,40.4663916381047,40.4319834624865,40.4343084514364,40.4702198545817
600,40.3544330925953,40.3067089950128,40.3063890473799,40.3065739304228,0,3,1,2,40.3597849367774,40.3784301511334,40.3905801289181,40.3210267253048,40.3265080225261,40.4339518362798,40.3822407398213,40.4186862978487,40.4368850979577
630,40.3489171194003,40.306843414922,40.3064582004245,40.3065569645755,0,3,1,2,40.3565825129593,40.368458178808,40.3527294842863,40.3390039197382,40.3397996297097,40.3505703370175,40.3535637898326,40.3894346670975,40.3699818460477
