"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.3412347637562,40.3064781625887,40.3064540192505,40.3063685032369,0,3,2,2,41.0643444204716,40.9563147231091,41.0475543282613,40.598249008074,40.7485725015598,40.9274905077956,40.6331919879894,40.7881288495973,41.5171447651963
240,41.2246465041096,40.3066155568266,40.3065951899602,40.3064394937328,0,1,2,0,41.1478243713387,40.9907928752844,41.0747289148713,40.7470467979348,40.9270612903749,41.2107658667763,41.1016543698468,40.4732222707909,41.0864514373153
270,41.1341807930371,40.3065497438578,40.3064317335658,40.3064452245084,0,2,1,0,41.0255869636042,41.0633825485569,40.9778936596664,40.546637651245,40.6129935911541,41.1007391849185,40.9815616661838,40.5771719739236,40.840759564778
300,40.9417487406913,40.3062412836073,40.3064294309396,40.3063895169764,0,2,1,0,41.0190125118461,40.9451937999259,40.7753979769696,40.5687774558555,40.5966097620446,40.9313074510846,40.9031918105913,40.5570889991491,40.7806601613789
330,40.8122015193401,40.3066384060961,40.3064575034893,40.306472417219,0,2,1,0,40.9624078594272,40.8542894297597,40.6643052934601,40.4534370679728,40.617439101735,40.8114414374553,40.793856282003,40.5382895527167,40.710623736568
360,40.7599476003737,40.3065468313964,40.3064339984959,40.3064169406504,0,2,1,0,40.852626345781,40.7893847604631,40.6129354559598,40.4472893262695,40.5440984506134,40.7262085855482,40.6854212631292,40.5215697982725,40.6951754781075
390,40.7493210770788,40.3064351190739,40.3064355624919,40.306726805418,0,0,0,3,40.8022227813941,40.735555245045,40.335344340383,40.6988587627715,40.6906340642726,40.6029035843256,40.4199366408964,40.7007475220251,40.6241887734462
420,40.7100506043453,40.3064216842314,40.306440369105,40.3054031882091,0,0,0,3,40.5828632909683,40.6054525402273,40.6222773405164,40.6292619224547,40.6632783771248,40.4125772712809,40.3584667079523,40.663723187723,40.5838309111864
450,40.5770877401987,40.3064292071447,40.3064317381249,40.3064030505131,0,0,0,3,40.4403593797008,40.549519909846,40.6168393134452,40.5209784027446,40.5777396570848,40.3786069779038,40.35578777234,40.551444981109,40.5729396483334
480,40.483245129794,40.3064328499049,40.3064402603745,40.3066559324103,0,0,0,3,40.4179626003293,40.4477532121872,40.5277499386967,40.4484486361968,40.4708734352341,40.3700109771319,40.364908863199,40.4892579857754,40.5551628862203
510,40.4633478140945,40.3064527485694,40.3064275553476,40.3065345866876,0,0,0,3,40.4301987192927,40.4007423324939,40.471110942297,40.4472319209856,40.4496658454036,40.367864035005,40.3610025702946,40.4252694169247,40.5271520433098
540,40.4554168631909,40.3064612673568,40.3064444393484,40.3062877035996,0,1,1,0,40.378254146079,40.3906517523934,40.441584280203,40.3802489284633,40.4353956069169,40.4579435884599,40.467278027026,40.3833107185921,40.5092987254557
570,40.4491648883988,40.3064304531375,40.3064520185724,40.306453165288,0,1,1,0,40.4107294847037,40.4039701765149,40.4221984552306,40.3808629487012,40.4269691820085,40.461197117196,40.4595791209871,40.3729443576035,40.4852578767826
600,40.4247507799797,40.3064803832137,40.3064622657982,40.3064894243667,0,1,1,0,40.4326046679495,40.392687948608,40.412768987366,40.4115583514575,40.4107413787257,40.4533975291382,40.4392040803252,40.35817559712,40.4566716649424
630,40.4090779165031,40.3064537457769,40.3064377541081,40.306431887785,0,1,1,0,40.4312893536656,40.3858212326197,40.4052255499157,40.3926484487507,40.3894565428799,40.4345530169692,40.4191909520172,40.3387789891469,40.4355135571097
