"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.0174634607066,40.3063914868893,40.306428164544,40.3063700261793,0,2,2,2,42.5949305452376,46.7401362593798,48.0065554728603,41.2549820235907,46.0811768093289,47.3545101198125,44.0023947645781,42.2351304619109,44.4756352566402
120,43.6134220463817,40.3064249752309,40.3064844589448,40.3064486396291,0,2,2,2,42.3551263088633,46.1618484235265,46.8546518265105,40.7193570432903,41.7333413819824,43.8895013187171,42.150337224374,41.7261209893847,44.8256289705706
150,42.7270490582629,40.3064883404625,40.3064977845009,40.3065211427198,0,2,2,2,43.4060100734419,43.8587247836518,42.7435158856173,40.913744135773,40.9962596682366,41.9072460547156,41.8112494328762,41.483959828058,43.9596719228259
180,42.2063450536622,40.3064734616276,40.3064553262302,40.3064288067726,0,2,2,2,42.2907512998546,41.8290783807436,41.7730226073321,40.806588335649,40.8825569335906,41.8020114325094,41.6981888750359,41.5245244939907,42.2097493132714
210,41.9198894466436,40.3064883923218,40.3064593450646,40.3064365210599,0,2,2,2,41.5313378753949,41.4832888399909,41.5767141220305,40.6850936604748,40.9374890875213,41.2903094478511,41.0212913515469,41.3424697151414,42.0921113100565
240,41.6166634496487,40.3066016117928,40.3066156589447,40.3066098722081,0,2,2,2,41.2386862236906,41.3814546231236,41.2116051159516,40.6317379341235,40.6974218451781,40.7879354143988,40.5585117688226,40.7902314181634,41.8451708947141
270,41.2698531823304,40.3065636632617,40.3065257831298,40.3065672552243,0,2,2,2,40.7941348358512,41.3209689636485,40.8445340012316,40.531694049432,40.6211462964175,40.5173122258791,40.4452151044461,40.6289220452652,41.4663108742983
300,40.8611319804203,40.3065318678817,40.3065003389221,40.306499727716,0,2,2,2,40.6972510976451,41.1100804298249,40.6413065942015,40.4430819882301,40.5875591598549,40.4597648951935,40.429248187089,40.5305518154254,40.9906881646872
330,40.6660123710215,40.3065485447945,40.3065163358214,40.3065099985318,0,2,2,2,40.6605492967269,40.7842700717517,40.5437049743313,40.3824251808517,40.4516904824816,40.4871517525266,40.4473837178306,40.514420446512,40.752541118771
360,40.5656304213813,40.3064340141927,40.3064276290283,40.3063645212999,0,1,1,0,40.6200287912258,40.7520415090121,40.6208769903648,40.4072441839169,40.4652518469286,40.6239475712212,40.6167466026395,40.4970391877097,40.6866669146865
390,40.527452133081,40.306446990348,40.3064502115014,40.3064177327467,0,1,1,0,40.5283193326273,40.6902362699962,40.6195916941607,40.4154052549706,40.4980601951124,40.638794771932,40.646640733282,40.4683152801694,40.6509001315772
420,40.4804150375804,40.3064385214801,40.3064404959547,40.306483928466,0,1,1,0,40.4888528129771,40.675680326032,40.6019070102685,40.4170048884547,40.4958518951295,40.6216666462027,40.6147065752279,40.4521776450933,40.6084989296004
450,40.4291205114313,40.3064498045647,40.306440671932,40.3064169082983,0,1,1,0,40.5060424521493,40.6398270078035,40.5746700196861,40.4036926204808,40.4558261079595,40.5978075082548,40.5766442587347,40.4446049143501,40.5682271362507
480,40.4116419026097,40.3064458705168,40.30643876512,40.3064241752435,0,1,1,0,40.5623336194824,40.5988734886394,40.460755640019,40.3855547137876,40.4047999057988,40.5654618889224,40.5327256460429,40.4338274249226,40.533454718004
510,40.4281714643984,40.3063703020089,40.3064481479229,40.3064016404508,0,0,3,0,40.5397285510404,40.5500980912094,40.4318559309636,40.4325033622657,40.4241005936225,40.5194880616424,40.493765859541,40.3632057116634,40.4508045783342
540,40.4396387601563,40.3065706417015,40.3063893963406,40.306552305641,0,1,1,0,40.3254124313394,40.5059783735271,40.4397284518292,40.4238944920355,40.4276090837756,40.4841527313662,40.47104762189,40.4212678299661,40.4501854263586
570,40.4225525652165,40.3062964872338,40.3064614343922,40.3063809411129,0,1,1,0,40.3724747749516,40.4717913645195,40.4462371718241,40.3581866452938,40.4156215844417,40.4656176499424,40.458847979821,40.3871947305378,40.4410474448035
600,40.3918436884105,40.3064142372086,40.3064430988686,40.3064729503712,0,1,1,0,40.3541836484742,40.4472717211625,40.4409708644867,40.3192998189995,40.387174500207,40.4545929790988,40.4477729028756,40.3919382276061,40.4289663224833
630,40.360403656641,40.3064591880729,40.3064615067965,40.3064374949716,0,1,1,0,40.3500616532574,40.4411174484131,40.4230658105532,40.3145792918207,40.3342727511014,40.4427550853453,40.4353421566558,40.3777047057182,40.4196501469919
