"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.1596511211078,40.306673155336,40.3064673338841,40.306436653991,0,3,2,0,43.9945070977089,43.9424379737398,43.355880631912,41.0318505519908,41.0604396316026,42.6728210019969,43.1367040659604,40.9271302179184,43.7289563534792
180,42.2029656110273,40.3064648459162,40.3064266016415,40.306617935603,0,2,1,3,43.7567557340326,43.4733791043012,40.354255780337,41.29369197772,41.3338319864585,42.3681599386924,42.2719334037487,41.6248557013038,41.5007177756907
210,41.8764854496047,40.3065484679223,40.3064509986595,40.3056511486606,0,2,1,3,43.2419210506998,42.36611319544,41.5106611309083,41.2552001644281,41.2683001601993,41.5559821801181,42.1058477043388,41.145075378711,41.3028730489787
240,41.7548929727273,40.3065620699103,40.3064663032653,40.3061502507079,0,2,1,3,42.2014243646834,41.4377782695525,41.4455336749708,40.983212248572,41.0798138653639,41.0587586981777,41.138567128667,41.0017509671566,41.2356494389157
270,41.1614180975734,40.3065641148146,40.3064503922867,40.3066983105046,0,2,1,3,41.0064747146944,40.8472496493009,41.005700702434,40.5161121005729,40.6567637378299,40.702766146222,40.4899698951177,40.7281263759947,41.2104597095948
300,40.924690381296,40.3065043669748,40.3064425485673,40.3064975551672,0,1,0,3,40.6931109755267,40.7451807721241,40.8230816131206,40.4782442749075,40.5442015587707,40.532511554591,40.5329671268983,40.7438214565788,41.1242724048152
330,40.7607494525379,40.3064885244974,40.3064349610198,40.3064229971842,0,1,0,3,40.6449777149488,40.7123852793777,40.746823049123,40.5333762438711,40.5608635036377,40.494690841436,40.4428849201647,40.7209598407222,41.0675556780756
360,40.633165864074,40.3064007699069,40.3064143846687,40.3065564769012,0,1,0,3,40.5423559296534,40.6021617418254,40.6525500312918,40.5419038607386,40.5765494858003,40.4116814527916,40.367872341265,40.7256897470843,40.963315662982
390,40.5305446039849,40.3064579495916,40.3064307954919,40.3066752426804,0,1,0,3,40.4906380480416,40.5688802150409,40.5657931414227,40.4771788238146,40.510111230751,40.422924956715,40.3812361833045,40.7243583998913,40.8149149273101
420,40.4640802876011,40.3064592800179,40.306429353576,40.3065797284412,0,1,0,3,40.4487378212958,40.5142301836395,40.4881984425743,40.4245174476982,40.4458553982074,40.4201418551991,40.3891313128437,40.6152326103249,40.6922475483331
450,40.4226208132749,40.3064500285997,40.3064348499229,40.3066132629534,0,1,0,3,40.4078893329081,40.449631704077,40.4353228468489,40.4029105290851,40.4030476098222,40.4114137213186,40.3715576568036,40.4967464673414,40.610185408293
480,40.3952331760615,40.3064995751389,40.306438858055,40.3065963698405,0,1,0,3,40.3963417047818,40.3852099250964,40.4001032839773,40.3807706508334,40.3788702641867,40.3862790946028,40.3590617403078,40.4133359556919,40.5348535213171
510,40.3762610262854,40.3065303563113,40.3064463539048,40.3066141345368,0,1,0,3,40.3726854711552,40.34558437891,40.3771595760234,40.3606304113824,40.3688458713514,40.3706076924399,40.3456150336555,40.3645631310435,40.4633099830334
540,40.3589378663978,40.3064783080757,40.3064311859693,40.3065905764065,0,1,0,3,40.3526678838975,40.3368330393462,40.3583323675283,40.3475052588342,40.3576661633127,40.3523384687874,40.3307047742074,40.3431883508296,40.4266564234941
570,40.3451209521377,40.3064607395878,40.3064323868837,40.3065670908192,0,1,0,3,40.3329296543163,40.3323930410931,40.3436444011929,40.3393634148387,40.3465124553868,40.3312526970051,40.3191585916307,40.3346974154709,40.4144775962888
600,40.3341199743196,40.306462046797,40.3064335590982,40.3065582164748,0,1,0,3,40.3244002530515,40.3275585238889,40.3331200197708,40.3299463618212,40.3359783693676,40.3219256902233,40.3127303125157,40.330108236899,40.3919510259
630,40.325072192364,40.3064512133347,40.3064361374365,40.3065614757051,0,1,0,3,40.31989730487,40.3246653973704,40.3259137500808,40.3215960864748,40.3268770273902,40.3138931629475,40.3095140016599,40.3272143217838,40.3628396441717
