"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.4202162223916,40.3066339093468,40.3065759997483,40.3065367551969,0,2,3,1,43.3532652530119,43.2879642332299,42.1832727476635,40.9729502492309,41.007902946476,42.185379272679,42.2026426878816,41.1392356298514,44.1050401764341
180,42.099859727417,40.3064780162125,40.3064864645354,40.3064334718267,0,2,3,1,42.7599353173357,42.6762775624586,41.1229992190987,41.0415186580043,41.0920999008202,41.9686236241203,41.8974925391969,41.2901893641571,41.5378592712275
210,41.8120952761747,40.306422628248,40.306452521404,40.3063895810052,0,2,1,3,41.8164157279157,41.3526817313976,41.2054379265144,41.0308544785404,41.0343194915982,41.1892163622399,41.2277449132009,41.8065819393534,41.8977254044716
240,41.5077956123845,40.3065747736395,40.306495409273,40.3059974256787,0,2,1,3,40.838797722005,40.8586017649642,41.0542483568377,40.546317865834,40.6469522882535,40.737760710604,40.5947096996988,41.1129681598601,41.6581561076978
270,41.1310567974603,40.3065764526634,40.3064309004403,40.3067753490186,0,2,1,3,40.6716152632859,40.7474560767978,40.8173999373448,40.4134534091987,40.4618412740314,40.6767770586582,40.4714029141306,40.6849310608638,41.4268252416577
300,40.86781388897,40.306522402964,40.3064825788304,40.3065061018688,0,2,1,3,40.6267813769592,40.5962505802524,40.6328232793886,40.4251426104433,40.4452145751007,40.5738426154044,40.4869658998731,40.5007174470395,41.0668809396494
330,40.6499716882398,40.3065383730002,40.3065095838631,40.3064845570824,0,2,1,3,40.5835617070005,40.5739048672384,40.5547710570768,40.4611394647172,40.4933842102572,40.466469477327,40.4463166066911,40.4887105860293,40.7614603244679
360,40.5331146854461,40.306565908718,40.3064939526459,40.3064697294594,0,2,1,3,40.5046264338666,40.4993874139358,40.4912883372199,40.4130103958365,40.4752376492824,40.4072742400595,40.3658276326543,40.4334078595365,40.6271234049157
390,40.4670700094104,40.3064182060108,40.3064230597233,40.306526530265,0,0,0,3,40.4454803197074,40.4408459927515,40.4696258699221,40.4362810879801,40.463779947182,40.389778662479,40.3590893645374,40.4340055392909,40.575032686591
420,40.4345945683734,40.3064290702046,40.3064390286425,40.3065548394189,0,0,0,3,40.3993829219255,40.4088134916406,40.4674205595083,40.4149311389698,40.4426426267292,40.3962528086817,40.3658582130458,40.4182953859851,40.5022776287775
450,40.4116712772763,40.3064887067827,40.3064321300163,40.3065875622428,0,0,0,3,40.3887747693845,40.3918462395504,40.440078900031,40.405758960136,40.4205084283022,40.3977470947507,40.3656254800482,40.4075663782412,40.4513058273599
480,40.3936783294668,40.3064027440793,40.3064071653061,40.306579135905,0,0,0,3,40.3792911637696,40.3778081406111,40.4128730758333,40.3935161092534,40.4011647835334,40.3676336319319,40.3453129134483,40.3891341247452,40.4139860399974
510,40.3787398209252,40.3064359538865,40.3064254739509,40.3066037067837,0,0,0,3,40.3640835190379,40.3697321366042,40.3917782727431,40.3722688102168,40.3820211395712,40.3438560494568,40.3263347123649,40.3726490453871,40.3869832897985
540,40.3645368787329,40.3064435919188,40.3064269815567,40.3066524883106,0,0,0,3,40.3502232855557,40.3649990418248,40.374690338846,40.358399384711,40.3699972322946,40.3310760303292,40.319582931854,40.3659851036186,40.3702681031123
570,40.3515727625149,40.3064313222951,40.3064292029906,40.3066425435261,0,0,0,3,40.3387547792382,40.3555887153787,40.3602264211054,40.3487777038857,40.3588560429571,40.3205119074784,40.3150123168047,40.3594925728655,40.3589381685636
600,40.3423407426668,40.3064190580902,40.3064277290727,40.3066382991194,0,0,0,3,40.3335609805948,40.3351153037125,40.3495752344728,40.3417486230092,40.3482899029705,40.3164878267441,40.3141068675232,40.3475201770534,40.3556606710984
630,40.3366689035487,40.3064134439015,40.3064328546304,40.306675701443,0,0,0,3,40.3306631937578,40.3218134124787,40.3419699351101,40.3360149326739,40.3386190202895,40.3141414989176,40.3106764355775,40.3356152349122,40.3510173243975
