"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,49.0811073636289,40.3063644768498,40.3064485857035,40.3062566332028,0,0,3,0,44.5174288320727,40.5442940410868,43.6555567170388,47.5043895844862,48.363581985937,44.7814349584619,44.5024472710851,44.6106404162428,44.2422889177666
150,48.5661874357223,40.3077795220966,40.3067352214201,40.3076568917465,0,0,3,0,46.0689986824165,43.7545610885652,44.2754276309369,47.3724764398205,46.2926792047137,44.9765300798491,44.7136686148677,40.8892338582173,44.2661973211455
180,47.2815031813148,40.3065257095164,40.3064592272241,40.3064693138762,0,0,3,0,46.195602879734,45.0895869499211,44.4256603443916,46.3496371048055,45.2155562908166,45.2723119633835,44.7478190200768,41.2160362897544,42.18951380335
210,45.4103075131578,40.3062041123378,40.3066824910155,40.3062592112002,0,0,3,0,46.1042802024679,45.9391312865429,43.2755296421371,44.7406352766194,44.0039183682881,44.0902207543493,43.6407186439715,42.0343567871387,42.4716540342047
240,43.7536857871802,40.3064309954828,40.3064655970876,40.3064167739009,0,0,3,0,44.479947340194,44.6366823922666,42.5695802200123,43.3809375298281,43.0711421444066,43.5472600383831,42.958184625666,42.0118162741548,42.1758898716342
270,42.5044818297498,40.3065108241701,40.3063955631452,40.306599076142,0,2,1,2,40.4776162431365,41.7661009555503,41.0884018822374,42.5452744908199,41.8201500626127,43.3050015592878,42.427755252715,42.7092935536835,43.2687931155147
300,41.8823280099027,40.305943552104,40.3064614009866,40.3058874514852,0,2,1,2,40.6322080636849,41.6758805597212,42.4439502293773,42.4074750428706,42.3654209446656,42.5139517305364,41.3422805239201,42.2343257268297,42.6308776788908
330,41.9815934444924,40.3063397840899,40.3064049478329,40.3063962622806,0,0,0,3,41.0373071832615,41.7459586757955,41.7933071853428,42.0165907250674,42.4087586443879,41.3160340038701,40.7114686192772,42.2059321897848,41.9421829569848
360,41.7759051964402,40.3064848863722,40.3064438718829,40.3066709229966,0,0,0,3,41.1816827113362,41.2971113392755,41.7240915695171,41.5079895686894,41.7344644472619,40.9362085584585,40.8866675236518,41.3684823079109,41.9253822117538
390,41.4045608287725,40.3064245873684,40.3064456624152,40.3065737920707,0,0,0,3,41.122876918203,41.0339387360339,41.6674494606379,41.3602972967615,41.4226399362017,40.9202199063943,40.7306824156005,41.2043727804137,41.652317201921
420,41.1415225883972,40.3064022241987,40.3064246139513,40.3065506826892,0,0,0,3,40.9306756954017,41.1289888504105,41.4945380655003,41.1176642720772,41.1462671142606,40.7192827998124,40.5688219420534,41.207729314547,41.3581312408069
450,40.9255348599389,40.3063962920909,40.3064224664333,40.3067954955711,0,0,0,3,40.8407274330906,41.0066714868756,41.1529048935717,40.9075525843147,40.9542383946063,40.6276359909845,40.5389896537892,41.101888984274,41.2168165790314
480,40.796753491145,40.3063918660737,40.3064262554649,40.3066894140839,0,0,0,3,40.7102610246986,40.8078291845165,40.9712534706496,40.7816388487929,40.8250951753817,40.5636351079154,40.488259039179,40.9151216867035,41.1019444183993
510,40.5563113738576,40.306501164628,40.3064981704549,40.3063325184213,0,3,2,0,40.3684009717279,40.6907510047617,40.7975208862789,40.5238664339325,40.6077754765265,40.7726223615871,40.7473043277175,40.4745457361719,40.9253881499204
540,40.5018507293848,40.3061546579402,40.3066655826801,40.3070413846456,0,3,2,0,40.6899651193071,40.6317690322142,40.5722678615669,40.5174834543976,40.4885475841006,40.6939183760045,40.7606083547961,40.4618887266246,40.6962708674223
570,40.5120036843503,40.3066213329097,40.3065363243703,40.306568545474,0,3,2,0,40.6472884321851,40.5804424171695,40.4748362692163,40.4138903204712,40.4842111969664,40.6670647224926,40.6129328669642,40.4248524060122,40.6485144383197
600,40.4899376967405,40.3063846579491,40.306514670799,40.3066150322935,0,0,3,1,40.5148811733793,40.619395868875,40.3157642722555,40.4796873982086,40.5090663998498,40.5827139268737,40.5207916093654,40.3522730721342,40.4577454308075
630,40.4841345400429,40.3064918812741,40.3064898473098,40.3065189701266,0,0,3,1,40.4879936009843,40.5392577069377,40.3953636738576,40.4844808897989,40.4844760048483,40.4945650962601,40.4714158334848,40.3967464395258,40.4172388967885
