"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.628246851376,40.3063656324516,40.306405439017,40.3064906732623,0,2,0,3,42.9515521836894,44.9429452873046,45.8788504323177,40.7379264294787,41.2064804317105,42.9679415305684,41.3184499718711,42.5818590283877,44.8982368502702
150,42.2700446743851,40.3066660291889,40.3064462970722,40.3066374882304,0,2,0,3,42.6866630557641,43.0731741999937,42.0407540467602,40.8117068558087,40.9975940188188,41.2552961259577,41.1721684508534,42.4654214412847,44.7909692711473
180,41.4262720659561,40.306326652896,40.306398693376,40.3065037423985,0,2,0,3,41.8938100934216,41.9157021533777,41.8195980550233,40.6314276752082,40.8043690534686,41.256016989802,41.1622331143514,41.8087489401094,43.4441875002963
210,41.2859577239744,40.3064421276394,40.3064275442869,40.3064585115352,0,2,0,3,41.1455717283356,40.9689659436636,41.2509374118336,40.5005058167882,40.6295126479053,41.2625029666554,41.0698693628715,41.4330980979259,42.7070319777394
240,41.076867176082,40.3064835307685,40.3063974921807,40.3065912155919,0,2,0,3,40.874367728638,40.9049518455551,40.9875392883814,40.4866584216356,40.5132522996415,40.995639929212,40.5697109133751,41.0931920232821,41.9533045287554
270,40.857202869329,40.3064710070719,40.3064218598383,40.3065721841833,0,2,0,3,40.6818040534672,40.8397046738359,40.6354358774762,40.5109091325996,40.5481772033288,40.5557477401174,40.438930991458,40.9958404169087,41.3039009268301
300,40.7239554024754,40.3065513678442,40.3064341369168,40.3065631253931,0,2,0,3,40.597259943159,40.7450720375177,40.5259252601496,40.4789315259455,40.5265759917466,40.4280854948533,40.4131166717162,40.9752060336538,41.0412799797316
330,40.6040316748972,40.306485078995,40.3064319743311,40.3065023501109,0,2,0,3,40.5291613748263,40.6351081963339,40.474053863182,40.3778585808934,40.5076401486576,40.3804128787044,40.3734458524229,40.7647170950438,40.7407546488283
360,40.5098196122323,40.3064548116958,40.3064394022367,40.3065146846215,0,2,0,3,40.4844707747334,40.5011520841355,40.4279942306435,40.3334493636766,40.4328112437522,40.3467980427003,40.3404662506092,40.5941376977047,40.6207203769351
390,40.4364714395126,40.3064344998315,40.3064381980581,40.3065287132446,0,2,0,3,40.4033567405225,40.4491148926539,40.3912960861701,40.3488442792518,40.3762469278516,40.3408179203673,40.3403016806181,40.4870062534586,40.5050582062196
420,40.3757528776901,40.3064960546731,40.3064447838603,40.3065566233493,0,2,0,3,40.3602041217595,40.3885389102007,40.368496079038,40.3537071897397,40.364298237519,40.3559912897396,40.3523018736793,40.4003431640924,40.4257908746499
450,40.3427262914389,40.3065198984605,40.3064339548762,40.3065090260623,0,2,0,3,40.3393733351529,40.3490707885461,40.3405357924738,40.3433211904936,40.3532239379866,40.357862239654,40.3429583213432,40.3632068305555,40.3740121862365
480,40.3269938948628,40.3065322014401,40.3064410983861,40.3065241260335,0,2,0,3,40.330620213184,40.3196320690822,40.3263429523991,40.3242191431212,40.3435635607345,40.3365853699895,40.3255620501347,40.3393083207361,40.3550806062673
510,40.3203032617226,40.3064637739945,40.3064306492754,40.3065261386862,0,2,0,3,40.3254165130079,40.312614460723,40.3196798254341,40.3140443326915,40.3339699351314,40.3230744084302,40.3170749573652,40.3217450000783,40.3396962501144
540,40.3175226427583,40.3064444195547,40.3064356819787,40.3065224490232,0,2,0,3,40.3209548564694,40.3096342694741,40.3148938198872,40.3098406462149,40.3234192095779,40.3155267677936,40.3132098667155,40.3133057134492,40.3281201701808
570,40.314621908447,40.306447708531,40.3064281293422,40.3065148205122,0,2,0,3,40.3159589237977,40.3094943760798,40.3114913402996,40.3081836613676,40.3162284481252,40.31052126608,40.3099967098746,40.3099311343608,40.3204902963649
600,40.3101732137828,40.3064699279259,40.3064282621272,40.3064978968121,0,2,0,3,40.3102328587914,40.3078822905164,40.3084330384484,40.3061851578325,40.3105595665373,40.3058686800306,40.3062494496767,40.3082953029522,40.3151770634768
630,40.306496162917,40.3064856662588,40.3064352392422,40.3064982194572,0,2,0,3,40.3060950457187,40.3058743353312,40.3059684759062,40.304532604118,40.3058358757792,40.3043451842874,40.304178279881,40.3066200182344,40.3112903219961
