"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.7925547142018,40.3065598664286,40.3064953168722,40.3062953265989,0,1,3,1,44.190536845785,47.1879541973771,47.2471901579013,45.1441701226641,49.8395400565438,49.9439669489766,45.3242225568807,41.4515361421542,44.7380172757448
120,48.1284246367023,40.306718305159,40.3064450643898,40.3068203371407,0,1,2,3,43.2928934576137,46.5740242722108,45.0976814328228,41.172485979248,46.9874645336009,43.6919465642697,41.5771264746885,42.1071509060906,45.2613900691719
150,43.9004847050732,40.3062022062059,40.3063921393704,40.3063367082091,0,1,1,2,44.409467056644,44.2127361597366,46.8899207426228,41.4011067006278,42.0578462649028,42.1443504205091,42.052839162852,41.7767410630818,45.3949910663492
180,43.1914911052274,40.306312342173,40.3064553550256,40.3063560234797,0,0,3,1,43.7702473066474,43.4131043069592,44.4028687749192,42.9241626333851,42.4573963937695,42.1710665744027,42.0067902051515,41.0394219562458,42.4649196971027
210,43.1178300108301,40.3068660430948,40.3064331044551,40.3069121243659,0,1,2,3,40.516458544849,41.9675917839312,44.0516042050307,42.5542852923508,42.9469465831833,41.5170865365428,41.1419384468047,41.9139096002243,42.6535050176307
240,43.249316243707,40.3061932223148,40.3065256778545,40.3061185172045,0,0,3,0,41.5529147415043,42.5685309711762,42.2916070971884,43.220176365706,43.2587747618607,43.1722544657689,42.8811469414469,40.8228892047937,41.9743291326171
270,43.3559305447846,40.3065419541935,40.3065932279336,40.3065664761876,0,0,3,0,42.7508183933403,42.3993351548375,41.7049479845357,42.8400383135788,42.4924736686532,42.6021532749896,41.9649766255762,41.1877572722625,41.6121469635037
300,42.7543676991296,40.3062538491485,40.3064494678108,40.3062552467721,0,0,3,0,42.8199032990954,42.4282807324641,41.6364921205432,42.2578247942937,41.9279312981272,42.0191753704661,41.6767997991975,41.1141911695956,41.3557889835442
330,42.1300370176092,40.306377954431,40.3064348381586,40.3063441038214,0,0,3,0,42.4560265915373,42.2265658301769,41.5046771438819,41.8283251319347,41.6416487629328,41.6264516269699,41.5226258541467,41.1495467885779,41.5189730316474
360,41.643041105707,40.3062667368442,40.3064658601433,40.3062198622151,0,0,3,0,41.9725418808359,41.9700464167458,41.2941372810853,41.5641082953753,41.4388930370056,41.4737056923013,41.4345559616312,40.7325109164589,41.4096798255889
390,41.3195231633321,40.3062636700677,40.3064561646191,40.3062470782696,0,0,3,0,41.6261216288691,41.5948282750774,41.1298160367562,41.3131591049437,41.2269993098127,41.3962009676201,41.2740491220714,40.6713961948958,41.0625587350892
420,41.102567443499,40.3062484407531,40.306494883403,40.3062313593264,0,0,3,0,41.4003808809097,41.3474333677084,40.9991072006616,41.1220548021247,41.0405185404337,41.318812492625,41.13208489676,40.617786082764,40.7702554030679
450,40.9644217486114,40.3063234178655,40.3065185947259,40.3063027720474,0,0,3,0,41.2680782374393,41.1773059243505,40.7909387429788,40.9888780985473,40.9133843489346,41.1962245392777,40.9967512618289,40.5963952565809,40.7379513944721
480,40.8094358773874,40.3064407514024,40.3064310485975,40.3067890086568,0,2,1,3,40.3462992587332,40.7150709554238,40.3291796790494,40.8567655017062,40.7052325884044,41.1019840220016,40.8719712141687,40.7253994686757,40.8055810691405
510,40.733236373235,40.3059117220428,40.306454223429,40.3053702044341,0,2,1,3,40.4369297911312,40.6239655885691,40.509016952635,40.7663902386873,40.7109850330159,40.9649216321154,40.7083614754742,40.6710416719847,40.6556698889717
540,40.6350231197148,40.3063609137957,40.3064145158715,40.3062850126813,0,2,1,3,40.3587031510295,40.5789763208631,40.4865287526851,40.4447868639316,40.6651732824586,40.825652162134,40.4420239754084,40.5601962039852,40.5343507971654
570,40.45042415522,40.3065962955095,40.3064340943579,40.3066369414416,0,2,1,3,40.4735152028986,40.5005637892724,40.5228022156434,40.348148096683,40.4606966876644,40.4611247745212,40.3716346611193,40.4703234767482,40.4894442726389
600,40.4097930010998,40.3064805393587,40.3064630408227,40.3064851999122,0,2,1,3,40.4235622776479,40.4187782446223,40.4267964244162,40.3260803335738,40.36472994482,40.3822040486458,40.3688977464327,40.3975665534838,40.4659802488251
630,40.3875107438302,40.3064284994944,40.3064461720865,40.3064184975225,0,2,1,3,40.3753764352707,40.3618745281545,40.3718278648743,40.3226415093139,40.3358949521236,40.378498060353,40.3648734780069,40.3579013646864,40.4338922333805
