"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.6624359126118,40.3068088788838,40.306464777502,40.3063861741944,0,3,2,0,44.4469213428341,44.2358571334518,42.3909021356028,40.8884792290961,41.0658248661083,42.6513449127277,42.8823117441747,41.3468426916166,43.1558363189732
180,42.2136112008955,40.3064928062698,40.3064570095551,40.3063706921766,0,3,2,0,43.9158527052339,43.4982213778074,41.9434708872138,41.2552521872778,41.2590324507632,42.454541282435,42.5735780529617,41.4665131455973,42.2881013124793
210,42.2605251128992,40.306570002892,40.306470379628,40.3063903145603,0,3,2,0,42.6816169950428,42.6659740576991,41.5241348376365,41.0047309686319,41.1094440315115,41.9229976395365,41.840594858621,41.045801071284,42.0813006679849
240,41.957052893082,40.3067299987794,40.3065082106139,40.3064372091478,0,3,2,0,42.1603351557116,42.0784347454426,41.2313280110503,40.6017673776213,40.7352846635094,41.5620978342898,41.4872393386539,40.8911028896166,41.3586190207687
270,41.5815048802823,40.3065430751098,40.3064822693243,40.3063676174685,0,3,2,0,41.5864278001682,41.5685835872266,41.0049668659795,40.602985478932,40.7031301785948,41.2719665742423,41.2779255504488,40.7834238646466,40.8980794397019
300,41.1500713653573,40.3066297365213,40.3064763048948,40.3064142431201,0,3,2,0,41.290909228446,41.2063584276979,40.926898580735,40.5204771968071,40.6417228606541,41.0457487749742,41.0539554062531,40.6660324045921,40.8186147124865
330,40.8247299008484,40.3065241288036,40.3064550918298,40.3067216262559,0,1,1,2,41.0691136613407,40.9952132711649,40.6837868831113,40.6401008613675,40.762497336619,40.9263909629924,40.7504358064254,40.71206331265,40.8020488373002
360,40.708478376126,40.3065345827976,40.3064733731813,40.3061113774964,0,1,1,2,40.8459947395867,40.8530270387025,40.6153349147733,40.5879514829272,40.6334398084949,40.7833787927326,40.5665827577788,40.6155081019289,40.8289297377787
390,40.6556178222365,40.3064359099518,40.3064408651174,40.3064013505499,0,1,1,2,40.685788188117,40.7541896440622,40.5973061853823,40.4686948680685,40.5262410841401,40.6518415735959,40.4374134515285,40.537109111705,40.762364579041
420,40.6258768570113,40.3064866077147,40.306446817984,40.3064896950729,0,1,1,2,40.6297922412283,40.5802938667435,40.5375888280214,40.3809664273517,40.4559176041785,40.4947386800426,40.400477727741,40.5115719125712,40.6729034435624
450,40.5681668689604,40.3064515939508,40.3064421868376,40.3064465811104,0,1,1,2,40.4842520500249,40.4664804207154,40.4657847594481,40.3495236149729,40.4069452921524,40.4000855809709,40.412993487114,40.4362080165704,40.5696657009167
480,40.5090614722124,40.3064344534439,40.3064391168835,40.3064252704721,0,1,1,2,40.48253882545,40.3927518061413,40.4399596441129,40.3490666290716,40.3908998616808,40.426946223967,40.4115255605055,40.3720865659501,40.5216859543634
510,40.4603707380261,40.3064903712029,40.3064764902994,40.3063856851664,0,3,2,0,40.4402851877932,40.420011549516,40.3869676520882,40.3378804294862,40.3533062224843,40.4599727241557,40.450952230969,40.3349154551124,40.4942809061934
540,40.4582623285148,40.3064116691084,40.3064352092681,40.3065245991597,0,3,2,0,40.4450403992277,40.4203995257452,40.3820646365718,40.3734367364005,40.3890582015888,40.426079840847,40.4171210989209,40.3280584999172,40.4444157168871
570,40.4102180851465,40.3066934110527,40.3064582049119,40.306398645858,0,3,2,0,40.4361806978508,40.4082269494037,40.3702615073456,40.3225678117249,40.3392729568263,40.3983508861259,40.3932558477658,40.3245334083468,40.4012221653633
600,40.3851933509124,40.3065856170635,40.3064777804677,40.3063865500416,0,3,2,0,40.3997115253959,40.3909276782707,40.3644350481861,40.33137019693,40.3390954611781,40.37559223754,40.3710589329333,40.3223688757123,40.3618297587914
630,40.3559983126429,40.3066797173824,40.3064858720231,40.3063924143197,0,3,2,0,40.3704180954681,40.3742439655962,40.3514890162637,40.3162044682967,40.3229536673797,40.3584182270394,40.355818335136,40.3273882845712,40.3394822642356
