"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0517405828608,40.3063634697423,40.3064039813504,40.3064702855673,0,1,0,2,41.1785778586985,44.8020149398676,44.4876791898669,40.8015738555013,42.1129063577536,45.2422262863594,41.9265362527486,43.2150704848568,45.2271962702632
150,42.2211764312759,40.3065146844012,40.3064456016094,40.3065948993051,0,1,0,2,41.3863600185338,44.3214068732721,44.8988461603271,41.3643699936764,41.6567305543481,42.091911854656,41.7830475270504,43.5213407844229,44.6675599360397
180,41.9340274658933,40.3062218070101,40.3064191995206,40.3063718710358,0,1,1,2,41.2613671486902,41.1975419939161,43.182026465976,40.9460686299881,41.49271641988,41.6324087111065,41.6186059483813,42.5389028031828,44.4405598538597
210,41.7793945630672,40.3065405665131,40.3064584316615,40.306550392068,0,1,1,2,42.1050536795673,41.4727189030996,42.2473633918339,40.9056421469639,41.2292009055046,41.6127166984044,41.5662173935095,41.6117022245747,43.8260450860356
240,41.5624038177979,40.3064517463888,40.3064523167625,40.3065794104916,0,1,1,2,41.5826957171772,41.3626350132242,41.595024708555,40.6556433480396,40.9604033235471,41.7875112093047,41.0396557214924,41.5875282855451,42.6487557829805
270,41.4812776616976,40.3064699952786,40.3064467694298,40.3065827021967,0,1,0,2,41.3014326919534,41.291772488261,41.2836111482843,40.7154644418575,40.8123610703506,41.3663527714222,40.70129945606,41.396626058014,42.0389170718391
300,41.4207316833803,40.306472633516,40.3064419301139,40.3065248676757,0,1,0,2,41.184493574777,41.1452194477059,41.0934077094102,40.93264238586,40.9284118257301,40.6727128980914,40.649145759358,41.4234288084965,41.5988675096362
330,41.3282527994821,40.3064523393695,40.3064182991478,40.3065003313349,0,1,0,2,41.1781109430834,41.0934298407305,40.8890761403328,40.7980245088763,40.8983445096735,40.6312376323773,40.5844881371713,41.3041011585967,41.279506753156
360,41.1215307146446,40.3064683166099,40.3064374814815,40.3065216589082,0,1,0,2,41.0647910749748,40.9858752944181,40.8273608227687,40.5433412724433,40.9096397775833,40.6616719637771,40.491825209841,41.0842843897511,41.2131579572404
390,40.9457439976332,40.306467559911,40.3064375036144,40.3065201801248,0,1,0,2,40.8332998196935,40.8731790938718,40.7456834002151,40.5565696271017,40.7599710164722,40.4836918934076,40.4697876525901,40.9337707010301,41.5103975871765
420,40.7296324618197,40.3064517483694,40.3064430790203,40.3065095705844,0,1,0,2,40.6067071886194,40.7975544857085,40.6674796853214,40.5994086719689,40.6513354069243,40.4348452951543,40.4223162477596,40.78306419803,41.5375864711578
450,40.5956487777732,40.3064648613595,40.30643849989,40.3065025565629,0,1,0,2,40.5122628899822,40.7348098145999,40.566495781905,40.5634503591248,40.5684231956752,40.4093186474104,40.3898197219435,40.7155416614678,41.1740047951416
480,40.5179890573302,40.3064571072532,40.3064410406857,40.3064846638358,0,1,0,2,40.4627880096007,40.5741141950985,40.500656697337,40.5301335274668,40.5285460944895,40.3835528731439,40.3749036857248,40.6373717587392,40.9723114380745
510,40.4711128813736,40.3064676235436,40.3064389652528,40.3064994896572,0,1,0,2,40.4323118823815,40.4364881332725,40.4565971975597,40.4861604073853,40.4949362293469,40.3797290067438,40.3763310368804,40.5615516163326,40.7620998834577
540,40.4366971589758,40.3064467547588,40.3064360085753,40.3064910966419,0,1,0,2,40.412192974009,40.401687863766,40.4224627513659,40.4424231814113,40.4630253758765,40.3858385070275,40.3767832606997,40.4846128355722,40.6036142349405
570,40.416728043437,40.3064394166558,40.3064350250413,40.3064871455463,0,1,0,2,40.3981997733494,40.3853917166783,40.4018621969606,40.4221641974695,40.4436721317796,40.3954093435273,40.3771898492318,40.4206056130147,40.5313918131301
600,40.4029530328421,40.3064532466385,40.3064372030712,40.3064911433849,0,1,0,2,40.3840064170487,40.3664223265965,40.3873931279497,40.4041274093422,40.424693105143,40.3862421815895,40.3701588348785,40.3918081326639,40.5005325104104
630,40.3896619232866,40.3064571334696,40.3064392828744,40.3064869881823,0,1,0,2,40.3707676564394,40.3512268822304,40.3776486498943,40.38201942003,40.4016916211687,40.367177606297,40.3557393773618,40.3753164140775,40.47107276051
