"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9730291033252,40.3065139868584,40.3065591591599,40.3064564461854,0,1,3,1,43.2968639671575,44.175363941146,43.8808288498193,41.5646016266472,42.199945584827,42.079115755784,41.8957837043858,41.3376976273592,42.9123354777948
180,41.7755224251832,40.3066003876507,40.3065444339525,40.3066140178956,0,1,3,1,42.6635158860044,43.3266113791051,42.9912067793747,41.5202868872107,42.2349533783121,41.7015261567021,41.4041801030542,42.0174406049236,42.0996603597347
210,41.5761221302946,40.3064060550263,40.3065719954251,40.3064486619859,0,1,3,1,42.2243564342254,42.275388253006,42.4556198663161,41.3995659030739,41.8766651099216,41.7880001851786,41.4351076179611,41.5461782406156,42.3291503414518
240,41.5465617066832,40.3064627248752,40.306634478907,40.3064932483015,0,1,3,1,42.1834431130888,41.714286653437,41.7534565398679,40.7998037108859,41.7238083611052,41.8712272162065,41.2406208373736,40.8036828111333,41.7915578807467
270,41.6314186401095,40.3063974536955,40.3065428121459,40.3064561160329,0,1,3,1,41.8831497449781,41.4215768985206,41.3673106821691,40.5728886071096,41.4508715686988,41.5423423112505,41.1012023071944,40.6527113772785,41.2860578671786
300,41.5081595826179,40.3065087966871,40.3063565486846,40.3065367283701,0,2,0,3,41.3544008001302,40.9601932542124,41.208192869826,40.674168224353,40.7199613587763,41.1340283738031,40.8727416087205,40.9746294104832,41.1811354168213
330,41.2997395218866,40.306471123281,40.3064522844758,40.3064186858442,0,2,0,3,40.737152319645,40.7417023011607,40.9099022585032,40.5479524984245,40.6150854272613,40.7857672296846,40.651557964382,40.9556067639524,41.0800611801287
360,41.0140154670909,40.3064662995711,40.3063544259587,40.3065933480713,0,2,0,3,40.638832136249,40.6539711388608,40.7058588628662,40.3904031775515,40.5805573696894,40.6894549071249,40.4976745968487,40.7554900931067,40.9765009692294
390,40.7692292216473,40.3064920330976,40.3064125725752,40.306541975531,0,2,0,3,40.6208674583419,40.5220544213514,40.6003102534786,40.4210279247435,40.5417822898387,40.5818410027276,40.4393484980429,40.6651000273035,40.8776357174734
420,40.6477963888553,40.3064872624141,40.306419910643,40.3064019092388,0,2,0,3,40.5332079091574,40.4960036413586,40.5187296955088,40.3916540782881,40.4594437422059,40.4122909065619,40.3851187367963,40.5859191009972,40.7371930898085
450,40.5433365581138,40.3064792731993,40.3063841905387,40.3064061314697,0,2,0,3,40.4464099656223,40.4292837180868,40.419907904908,40.3477766693924,40.4235267919332,40.3740564104089,40.3585324574239,40.4870893564816,40.635648674174
480,40.4665135111003,40.3065388594518,40.3064459070679,40.3064939284873,0,2,0,3,40.4016514990089,40.3772824886882,40.3950961985144,40.319463090902,40.3359581158111,40.3560877933399,40.3389819435295,40.4132370484524,40.5332211698619
510,40.4158201421667,40.3065542228428,40.3064512875252,40.3064541129281,0,2,0,3,40.3661142742472,40.3515822024311,40.3728704170547,40.3173704632384,40.3234053728283,40.3511492257424,40.3306959713165,40.3758037680578,40.4682783541675
540,40.3701541939353,40.3064520485814,40.3064403636008,40.3064609418508,0,2,0,3,40.3453917658323,40.3543125480207,40.3475557811258,40.3214386504066,40.3291602186167,40.3324987799013,40.3239943317022,40.3648015306844,40.4132434102603
570,40.3487833167124,40.3062951991421,40.3065023361475,40.3062287601834,0,1,1,0,40.3331013042129,40.3422855680972,40.349029887156,40.3351052836019,40.3404324681759,40.3687607674584,40.3641505127149,40.3549652696977,40.3835001828389
600,40.33997912273,40.3067271675595,40.3065840276864,40.3066975555871,0,1,1,0,40.3271896451284,40.3387793135905,40.355824143874,40.3286981523454,40.3384703158862,40.3666817973154,40.3563311176981,40.3404159951301,40.3727028877328
630,40.3336945697079,40.3064179995986,40.3064120982149,40.3064826657585,0,1,1,0,40.335612941485,40.3473202863284,40.3506600009601,40.3198198733562,40.3308726733948,40.3593123158513,40.3518022324552,40.3329093700863,40.362289113228
