"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,44.3692285280026,40.3064019354202,40.3064394046913,40.3064544991702,0,1,1,0,42.0461476600353,46.5622695917629,49.2427688091444,40.978980086076,42.3613513497238,47.8833357296668,49.1074549615712,41.6454808976237,49.4051654242426
150,42.4444887828075,40.3065131336938,40.3064504909385,40.3064224716928,0,1,1,0,43.5125987486401,47.1315904343446,46.4408653783465,41.4278894679403,41.8278557814685,47.9495950732634,46.5846696914665,42.286904942904,47.7268168072204
180,42.5202043816285,40.3064429564442,40.3064514485108,40.3064418587681,0,1,1,0,45.4887954661044,47.4474260282939,43.6403766249225,42.0326893016435,42.2790264008636,46.3875506039023,44.8056584190905,42.9931824554009,43.5527976110664
210,43.1485202170753,40.306460680436,40.3064470476443,40.3064531724249,0,2,1,0,46.3752619846157,46.759468245458,42.5766163296313,41.6495903804803,41.7390285670848,44.654403838055,43.6089331868597,43.1773503477621,43.5603308946361
240,43.9039575436656,40.3064493243678,40.3064555756105,40.3064387481065,0,2,1,0,45.7411884863023,45.853683416232,42.5141402694713,41.5020056517839,41.6777265264043,43.5146868437745,43.0816101681619,42.0745004013645,43.1053799345425
270,43.2111555175383,40.3065717239524,40.3064514340335,40.3064301276666,0,2,1,0,44.6720102316152,44.9893725362683,42.2488217361609,40.9806222496256,41.6501228681814,43.0511539373677,42.8707680530376,41.7571046998623,42.4920753655742
300,42.4800919208657,40.3065078271569,40.3064465045605,40.3064116559381,0,2,1,0,44.0377257859921,44.5074347365505,42.2094279576784,40.9884532765713,41.3202571100663,42.6996110226954,42.6559328730606,41.3754180358541,42.1383065883609
330,42.0321136521377,40.3065524152618,40.3064494699305,40.3064035233396,0,2,1,0,43.6718508166364,43.9462993783371,41.9189836350341,40.9392306740176,41.2125166184112,42.4942996681167,42.3963398259963,41.0631069678691,41.8706192023855
360,41.8383268630367,40.3065323372288,40.306452084135,40.3064169056088,0,2,1,0,43.4162692384879,43.4950587446059,41.6135862754884,41.0117038553371,41.1839621056578,42.186401261333,42.2125551506388,40.9242655071448,41.7900778510236
390,41.6919160758122,40.3065581297754,40.3064539766116,40.3064254004461,0,2,1,0,43.0071710373608,43.263437147256,41.3702830065803,40.7822810091932,40.954213051161,41.9922724776893,42.0214705690472,40.9866058516939,41.6233020042041
420,41.6754222014316,40.3065459514233,40.3064558499984,40.3064273740445,0,2,1,0,42.2866593753414,42.7888541206415,41.2686718904681,40.6937618101364,40.8117991706341,41.8598655216734,41.7393805519616,40.9474374747786,41.4036047137743
450,41.6292150997133,40.3065409448427,40.3064525479333,40.3064215076264,0,2,1,0,41.7240070415137,42.0912649627871,41.0425202760198,40.5598304500777,40.6961088055697,41.6803910139492,41.4331530242905,40.8034231563668,41.2012329852263
480,41.548659218057,40.3065206707968,40.3064432424261,40.3064137704384,0,2,1,0,41.605565197906,41.6675583779684,40.9453867414767,40.5563005029172,40.7384958610619,41.4640563555001,41.1909159781073,40.7707718488233,41.0553558708385
510,41.4049449444998,40.3065347994872,40.3064451316259,40.3064145714181,0,2,1,0,41.4760416613798,41.4310918029321,40.8874052408908,40.5574732453734,40.7048917690925,41.2130997314754,41.0391133596723,40.7564036098426,40.9571927615558
540,41.246219614359,40.30653627866,40.3064514397544,40.3064263680488,0,2,1,0,41.2658135400522,41.3505379946815,40.7934757045021,40.5311170822004,40.6461260777236,41.0167349088997,40.9372796428985,40.6821821549876,40.8910152656471
570,41.0762824894745,40.3065346766423,40.3064463004937,40.3064246913711,0,2,1,0,41.0937188967329,41.2421379431478,40.6894078482136,40.5016449221119,40.5840785606352,40.9078086547835,40.8435690162146,40.6023163087131,40.8244483325304
600,40.9100612078171,40.3065355482915,40.3064471722597,40.3064270565885,0,2,1,0,40.9595512125352,41.1010489497296,40.6260927856075,40.4641451713727,40.5170276334283,40.8115906436368,40.7498158834178,40.5449735629466,40.7527362186119
630,40.8262676704457,40.3065235791346,40.3064461037408,40.3064276349244,0,2,1,0,40.844409151576,40.9872925564138,40.594241966175,40.421943672468,40.4552307221549,40.731890212015,40.6872432814506,40.5033213251006,40.6870453919829
