"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,44.5548034610786,40.3064775753899,40.3064431246934,40.3064488952102,0,3,1,2,42.9880789050451,47.1347713758654,46.5551631807949,40.7213320514771,42.5001389996065,43.5049327827576,42.2204093183294,42.6906520322438,45.2953445304877
150,42.9825069393025,40.3063698821832,40.3064744054404,40.306434964367,0,1,2,0,44.7244332488446,45.5604266064369,44.5574491810361,41.6339252147832,41.6628013833898,43.3130462218995,43.5344922588465,40.8897428060208,45.2500687656034
180,42.1755149573127,40.3066665939941,40.306424563436,40.3065354475705,0,3,1,2,42.549452896673,44.525408991684,40.429407410402,40.8936714520582,40.9592870788563,43.1304243542138,43.1017202483851,42.0646325170569,42.7347701825931
210,42.2201683335761,40.3061159029328,40.3064791950848,40.305990573357,0,3,2,2,42.9706076305513,43.0184186962216,41.8343155865198,41.1819957786977,41.266114320517,42.342241089568,42.3911517131669,41.0477062110941,41.8380209603186
240,41.9925360721674,40.3067931991326,40.3064801279422,40.3063727083676,0,2,2,2,42.5275219741677,41.6517820439617,41.5199810188793,40.6931535365537,40.87746250936,41.5020931553389,41.0147069570395,41.0863896543171,41.8298516830206
270,41.7901925016874,40.3064619302693,40.306468021401,40.306345529693,0,2,2,2,41.4090568991612,41.066244914001,41.3802833745995,40.6372776242084,40.7260268819785,41.1076883106778,40.5802913179305,40.6480948501326,41.4731567348547
300,41.3578984274115,40.3064554483607,40.3064775374631,40.3064587071451,0,2,2,2,40.8944332205131,40.93421846974,41.2196557901292,40.4466402374503,40.5909102047245,40.6136562708914,40.4976971507386,40.5844615996224,40.9201008278543
330,41.1107599683772,40.3064403771603,40.3065560504497,40.306413676771,0,0,3,2,40.8364149447862,40.7717810684057,40.9440592297645,40.7969667498073,40.9286584747053,40.5731301040612,40.5351518598707,40.4816724934828,40.6402631045254
360,40.9933978362682,40.3065924349935,40.3063756906313,40.3064537351272,0,2,1,0,40.5675696254519,40.8466641703299,40.9588405024893,40.6954452252856,41.0141558098259,40.9797604959122,40.8697487681331,40.5834408621055,40.6996380222309
390,40.7863324266313,40.3060677892991,40.3064526667416,40.306337993635,0,2,1,0,40.715125385876,40.8521752097471,40.8705815989517,40.4776222523794,40.8732880536977,40.9823092783577,40.8623345827802,40.5917405971395,40.7058502649856
420,40.6361852687137,40.3064782084181,40.3064419731736,40.3064777555332,0,2,1,0,40.5788818731897,40.8551288925585,40.8271229122256,40.3571387848818,40.5385038644345,40.8765917850467,40.7984334291349,40.6222853279073,40.7123335809352
450,40.5477544227419,40.3066121168807,40.306455649274,40.3064819498755,0,2,1,0,40.6617105935543,40.8014902200536,40.5839975821963,40.4285893728477,40.4284056302425,40.7279289382729,40.6923882580521,40.5057425813647,40.689073076714
480,40.5317766583151,40.3064592204168,40.3064243819735,40.3064338367562,0,2,1,0,40.6783871876578,40.7191275000627,40.4892352311117,40.406972341861,40.4303140456088,40.6071380634378,40.5692371834471,40.4099861779383,40.6445593996972
510,40.5346163065098,40.3064283516133,40.306434530474,40.3064654959713,0,2,3,1,40.6125175877173,40.6102646571019,40.4240857192,40.3862677651837,40.4103099717675,40.5296769948095,40.5217250037702,40.3780952457063,40.5532313686205
540,40.5303859381889,40.3066996746561,40.3065338162649,40.3065370912452,0,2,3,1,40.5314839100217,40.5193776000451,40.426521819899,40.3544677217521,40.3757332930956,40.4550588225872,40.4554633646373,40.3861067200543,40.4463811270116
570,40.5062640503058,40.3063504921871,40.3065099708313,40.3062762512986,0,2,3,1,40.453680917774,40.4568200541804,40.4228717285124,40.3505021096521,40.3612124696456,40.4109243819263,40.3853867993842,40.3655990012068,40.3857759322089
600,40.4515781685808,40.3065717039682,40.3066366028497,40.3065457462003,0,2,3,1,40.415699359257,40.4065454309643,40.3965489761413,40.3397211674004,40.362138389369,40.3850640999398,40.3589159725166,40.3443547098213,40.3613632315931
630,40.401822883217,40.3064570408453,40.3065400973162,40.3064124854775,0,2,3,1,40.3856622656516,40.372943702912,40.368612835155,40.3293705824061,40.3610915156742,40.3725704145633,40.3450845576252,40.3281010410751,40.3461602091463
