"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,42.1076370565847,40.3063856937454,40.3065398393152,40.3064444452578,0,0,3,2,42.0084003283715,41.7258716099274,41.0253243622542,41.8206030018751,42.0107634552768,40.8159884153118,40.6222452934363,40.9835082698814,41.2894703569732
210,41.91625407755,40.3065160662375,40.3063503537302,40.3063710481639,0,2,1,0,40.4744195017509,41.7952478392904,41.8730352860009,41.0554797974444,41.6114910514967,41.607105536194,41.7099271008882,41.2482405587088,41.6305577093033
240,41.7579832922041,40.3062223394012,40.3065823985802,40.3064782950705,0,0,3,2,41.1588909296323,41.61213530855,40.5695302875951,41.5436450563122,41.588302734976,41.3753159997123,41.0703206572468,40.5917965870703,41.5080291146661
270,41.5713650052198,40.3068773595714,40.3064100610908,40.306465754674,0,0,3,2,41.4003210552342,40.9933483480723,40.9645246672259,41.5173040541105,41.2557383595751,40.7231485519591,40.5697077448545,40.5845033412718,41.139581624159
300,41.3836418387868,40.3061947606508,40.3065209550016,40.3062384245398,0,0,3,2,41.3287502471427,40.7729759961339,40.7435314125727,41.3956639081597,40.9816020269261,40.470463780806,40.4243463429589,40.4952062029211,40.8031958626079
330,41.1503859505021,40.3064910351804,40.3065375655503,40.3066131632868,0,0,3,2,41.1273281325679,40.6232680428776,40.6683712536188,41.2551080242504,40.9390092378326,40.4278688258577,40.3957714065229,40.5373606210577,40.6837437453889
360,41.0204833366945,40.3064121866591,40.3065083009289,40.3063761774461,0,0,3,2,41.161006793351,40.5796884654285,40.6068438457959,41.0833724057849,40.9024961682728,40.4690714991999,40.4431374937833,40.4642288707567,40.6034772267053
390,40.8128546697815,40.3064230717714,40.3064818533271,40.3063495772294,0,0,3,0,41.079284439817,40.6768880646664,40.5637001448481,40.7951134615326,40.6432651355001,40.5787116720893,40.5555096656624,40.4392058902382,40.5784987830171
420,40.6601608214189,40.306321521372,40.3064837770374,40.3062947899682,0,0,3,0,40.9011916330437,40.7142398543572,40.5244958497138,40.64230949612,40.5596213844431,40.5628412070533,40.5501937521929,40.393154372815,40.5169802014952
450,40.5592085544037,40.3063377567231,40.306426402985,40.3063571924023,0,0,3,0,40.7092709258386,40.6255607665818,40.4892276067295,40.5410765603303,40.512057559683,40.5433198454817,40.5278675106695,40.3861986794022,40.4649231193681
480,40.462906201335,40.3064679956073,40.3063641084364,40.3068833151024,0,1,0,3,40.3391561449208,40.5002234355987,40.301847468556,40.4696138035347,40.440216220755,40.5113822920037,40.4807512650933,40.5081420379816,40.5462945869799
510,40.4104585195998,40.3063707454106,40.3064432587446,40.3054967090413,0,1,0,3,40.3331292343302,40.4257242986924,40.4132992239635,40.4252898054154,40.4416652386901,40.4536499069552,40.3709969705323,40.4828594264858,40.5304877085084
540,40.4105991162363,40.3063023498538,40.3063513355372,40.3061551897548,0,1,0,3,40.3781128845253,40.4052127662374,40.3619695713178,40.4193086171718,40.4251168344298,40.4195415520349,40.320923581335,40.4281313434228,40.5033506165691
570,40.3880518940656,40.3064578231848,40.3064334359785,40.3066903979463,0,1,0,3,40.3810136444026,40.3564449837073,40.3811238521929,40.337549919762,40.370402692361,40.3515042501381,40.3412913082428,40.3841048003584,40.4564292884145
600,40.3577510025196,40.3064760024996,40.3064515337193,40.3064737880418,0,1,0,3,40.3464793043915,40.3356709882465,40.346982013468,40.3159349600768,40.3276934579377,40.3325288929015,40.3296770538028,40.3767667401438,40.3900235529633
630,40.3406935479651,40.3063832900312,40.3064375463133,40.3064479878684,0,1,0,3,40.3284513965939,40.337986543512,40.3349577953283,40.31165299668,40.3170217873998,40.3222444210132,40.3162135876081,40.3544940216238,40.362928231507
