"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.5206711000261,40.3062445455569,40.3064532625672,40.3061461560413,0,0,3,0,41.3347987478944,41.377965328452,41.4446851430973,41.5402208644979,41.5471441449086,41.2873380041761,41.2697119400961,40.6468480685213,40.9481889038868
240,41.3012332649474,40.3066061462241,40.3064642814863,40.3067086473957,0,2,0,3,40.463267811101,41.2286867194814,40.3214164470892,40.9152307164149,41.4397098951366,41.1115756261944,40.9901755601996,41.0916472579607,41.3168010946982
270,41.1879878430838,40.3060734792479,40.3064548322539,40.3056544719953,0,0,3,0,40.9845537878533,40.5040876197211,40.8766062474057,40.8694960199056,41.3195100136975,41.024344633852,40.9923676943211,40.5411112467151,41.0074438264256
300,40.9704757092842,40.3075470777711,40.3066094057093,40.3078225716187,0,2,0,3,40.6188133878167,40.8341870186653,40.4098797792057,40.7140863222654,41.1209478740582,40.8189595861319,40.6078004208446,40.8325675820217,40.9625651666964
330,40.7271134693447,40.3053604648268,40.3062161964741,40.3051902975872,0,0,3,0,40.7418846926179,40.3772147394935,41.0359475986881,40.7837565733378,41.0551595770294,40.7568950233153,40.7449733672134,40.4477037045538,40.8264342760673
360,40.6295102198316,40.3071957065704,40.3065705441934,40.3075123317639,0,2,0,3,40.3591370709637,40.7120160441506,40.4080571512152,40.6420210022749,40.9408483199697,40.6438702205728,40.5483609907491,40.6070635245625,40.6477105218294
390,40.5085291298889,40.3061224057331,40.3065192795158,40.3056090393724,0,2,0,3,40.6640752477317,40.5802884349166,40.7194775525633,40.3711590347577,40.4809777560125,40.495532559726,40.4459554776823,40.6130983611243,40.5525007744676
420,40.5466146132924,40.3059104998436,40.3065858394079,40.3057913112131,0,0,3,0,40.6111831768849,40.3007539246048,40.598027284198,40.4965493290733,40.6076240503733,40.5123213205666,40.4947803088181,40.4789563928356,40.6152918941424
450,40.5889753889179,40.307927938539,40.3069291775448,40.3079816448184,0,0,3,0,40.5886296481861,40.4998769492665,40.6084029576015,40.5387908003174,40.605988225226,40.528565547996,40.5254291143914,40.3358700933073,40.5759768922959
480,40.6000651423607,40.306453918845,40.3066437741714,40.3064973149517,0,0,3,0,40.5721258461941,40.507554568317,40.5807800629714,40.5609698115156,40.5970674240409,40.5261474183282,40.5145051453561,40.3438099879969,40.4841368926607
510,40.5873221750415,40.3063691233486,40.3066543275579,40.3063899523904,0,0,3,0,40.5671628294022,40.5309144686058,40.5432336114368,40.5642848524324,40.512298709807,40.4760797833133,40.4473886583532,40.3935755468325,40.3985716762365
540,40.5191029768392,40.3064372672112,40.3065029689785,40.3064358850968,0,0,3,0,40.5321859775219,40.5278609936978,40.4179314021694,40.4975499478564,40.455281303089,40.442825690921,40.4342822309519,40.4057575079196,40.4328698838006
570,40.4635663568453,40.3066138380203,40.3066341572758,40.3066020564405,0,0,3,0,40.492037137802,40.5127552828571,40.4062820871619,40.4483232545578,40.4299221042575,40.4228113469286,40.4215078120779,40.3897455498555,40.4250011766032
600,40.4302787290562,40.3063671309916,40.3066129344122,40.3063493661956,0,0,3,0,40.4549657094724,40.4691616345555,40.389312804221,40.4206652954743,40.4046399735263,40.4120355767239,40.4135587541398,40.344240175764,40.3840369648244
630,40.4058135689297,40.3062870307036,40.3064867558461,40.306248206236,0,0,3,0,40.4230841391902,40.4308104751012,40.375266436051,40.398365880562,40.3872831107499,40.4043727469402,40.3943202876001,40.3390745436153,40.3549811729055
