"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3567146932033,40.3065846054046,40.3064454241354,40.3063488472477,0,3,2,2,41.3385039621507,41.2317424099199,41.4242546280755,40.8578417518974,40.898351158197,41.322832407297,41.2372298394966,41.2243659056815,41.9585707668893
210,41.3547400543925,40.3063262217077,40.3063965684955,40.3065175932916,0,0,0,3,41.1717237421013,40.9995833996368,40.9361757506736,41.4189033830954,41.4175812677938,40.9725512810142,40.5706427812243,41.4258224666193,41.6533816866077
240,41.1575091927437,40.3064383779479,40.3064590745308,40.3064162273766,0,0,0,3,40.9297117569784,41.128113575564,41.2407368405818,41.2408836576103,41.3320880641254,40.6186108941189,40.5313941019115,41.179458414478,41.3454165070212
270,40.9256044719709,40.3064722152519,40.3064762089969,40.306841523995,0,0,0,3,40.6634103339862,41.1199647155479,41.1183399726415,40.8535983364007,40.9935390537634,40.5091432255073,40.4734143777555,41.1026298652062,41.2307407757243
300,40.8793854781928,40.3065050015131,40.3065340332288,40.3062873736406,0,1,1,0,40.674538227221,40.9903862087976,41.0518692697297,40.9127120116952,40.8694598680278,41.0204843504382,41.0073109443982,40.8591844418045,41.1593291303221
330,40.8652695454424,40.3064506569235,40.3064503005517,40.3067406890918,0,0,0,3,40.8746545198026,40.8891029879733,40.3176700567573,40.9224655084761,40.8583402772836,40.9339416757848,40.5787942390642,40.9091266997797,41.0704485880688
360,40.8127372287218,40.3064958596776,40.306462599342,40.3059138614707,0,1,1,0,40.6485574743253,40.7526932831179,40.7409128476446,40.8680317022937,40.8200482278831,40.8632630056858,40.8016685574236,40.7270478710209,40.8975861282214
390,40.607393772312,40.3065827918368,40.30651863505,40.3068571815765,0,3,2,0,40.664987737139,40.7116453775476,40.78948257459,40.5805416348602,40.6327032267656,40.7970166546742,40.7767877754291,40.4164601456278,40.8360835595013
420,40.4761741944555,40.3063886687537,40.3065667649725,40.3066604549181,0,3,2,0,40.6374965030404,40.6325743464483,40.5555153841021,40.3650721595238,40.436362991258,40.6433854048007,40.54323391761,40.3859544148555,40.7888541988578
450,40.4603206681496,40.3065800520074,40.3063992227003,40.3063223649109,0,3,2,0,40.6384142290674,40.5842488887272,40.4359084936263,40.3794497241262,40.3812869371723,40.5370920797287,40.4884128225959,40.3724506893832,40.5787941060811
480,40.4528297846755,40.3064685303152,40.3064492512467,40.3065434923629,0,1,1,0,40.5984851676061,40.5854190615456,40.4706880495629,40.4147487226823,40.4341633586317,40.5116813635904,40.4872683964332,40.4398823932566,40.5307989923006
510,40.4689607989041,40.3064531303425,40.3064460635449,40.3064006275397,0,1,1,0,40.5219592669571,40.572762071322,40.4808298677805,40.4002358600664,40.4376107619888,40.4928068888491,40.4828053189086,40.4165261404021,40.4945541608065
540,40.464277162667,40.3064018659073,40.3064285338755,40.3064630798608,0,1,1,0,40.5203876955631,40.5463205306526,40.4740605368237,40.3750076376288,40.4069395480717,40.4807305645969,40.4718774419722,40.4025006336825,40.4433412536747
570,40.4576572218272,40.3064675586261,40.3064527001167,40.3064492661518,0,1,1,0,40.5010107537513,40.5019059682659,40.445344840607,40.3498990065951,40.3951622777914,40.4686292404835,40.4569266648387,40.3889938270621,40.428273327417
600,40.4480100413521,40.3064704138541,40.3064510642192,40.3064508908865,0,1,1,0,40.4795854763445,40.4742307893062,40.4116946663285,40.342263511279,40.3721725378639,40.4541468911261,40.4482118742235,40.3786054782442,40.4396550406761
630,40.4457931205348,40.3064432284864,40.3064437890302,40.3064392090877,0,1,1,0,40.4609902140191,40.4542304428375,40.3946709672298,40.3401783568795,40.3651163290948,40.440724641964,40.4403617350996,40.3788766775422,40.4369180510924
