"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,46.549307231032,40.3068025979106,40.3064386889535,40.3071705262463,0,3,2,2,41.8508727328398,46.923683888223,48.9804826106211,40.9486303027892,44.8955767526526,46.334819939688,44.2854401131247,42.8094090578935,46.4133621872781
120,42.6755770450226,40.3062673023573,40.3065071715813,40.3063223850674,0,3,2,2,43.6063549931963,45.5751988598334,44.5490053231074,40.8151541300975,41.1453540366769,42.8616389894678,41.3724283554981,41.5637959016984,45.3544129787169
150,42.1061874859027,40.3067073104703,40.306521909689,40.3063834397262,0,3,2,2,43.171038483104,43.750581604364,42.1283503514014,40.9907543593006,41.0717092753459,41.5573848079739,41.9182368336454,41.2419564033375,43.9551597563476
180,41.6078153004467,40.3068018856284,40.3064604168374,40.306520684178,0,3,2,2,41.8806935833837,41.7622991636574,41.6717439381526,41.0446899537106,41.0966516853544,41.3943060929948,41.4162637431133,41.4482478742016,42.2548325025299
210,41.7675563979369,40.3062432197656,40.3064537405185,40.3062358790445,0,0,3,0,41.6878388104182,41.5897114274731,41.5913142955061,41.8869004994602,41.8085816540517,41.8764179554955,41.6431128791692,40.892946043902,41.2423376901597
240,41.2698914848346,40.3066761545262,40.3065591291327,40.3066065276385,0,3,2,2,40.3267747038593,41.4150446851473,40.3435000207279,41.0056138017403,41.5320866706923,41.5825118851919,41.2517971909878,40.9196096448439,41.0738284174776
270,40.7023106296207,40.3057490653323,40.3065180899663,40.3059892366024,0,2,2,1,41.0330731774069,41.1376547135774,40.7174048104618,41.02308868164,41.0690497928517,41.0763757131177,41.2192497884394,40.6291344241516,40.8214066787246
300,40.8338015082517,40.3062707123734,40.3063775911207,40.3065453476373,0,1,0,3,40.9912895251575,40.8946925746664,40.9788740127221,40.7114755588864,41.0332000483608,40.6992860932386,40.6895174761817,40.9666768295915,40.972036836991
330,40.7600036039012,40.3065369433657,40.3064443270684,40.3064531472524,0,1,0,3,40.644686112276,40.672962406245,40.8612918997991,40.559347633259,40.7236590427792,40.5069849752929,40.4580120475178,40.810985317103,40.8948447629872
360,40.5616890580283,40.3063786052495,40.3064451428567,40.3067352534853,0,1,0,3,40.397828277959,40.627896100575,40.6469798901817,40.548631334099,40.5857931322393,40.4402267031222,40.4313949099072,40.6939779203355,40.8443476384667
390,40.5171081727633,40.306468452488,40.3064610780218,40.3064437504282,0,1,0,3,40.4796011906457,40.5626018687222,40.5382022281101,40.3720596740587,40.4311454775186,40.4902384316662,40.4680309026773,40.5959877777352,40.794144717502
420,40.4949928838094,40.3064200013164,40.3064218846419,40.3065869506915,0,1,0,3,40.4801383894436,40.4888208547919,40.5035918190331,40.424458855827,40.434662948653,40.458351317464,40.399597098781,40.5288894622078,40.7671380149766
450,40.4595102983582,40.3064318163426,40.3064289711217,40.3066627301265,0,1,0,3,40.4236697724328,40.3966160757081,40.4461403514248,40.4291460727994,40.4402311741083,40.417357350899,40.3624005838603,40.4490409334741,40.6432283591813
480,40.4085205639059,40.3064485345552,40.3064361316157,40.3065899005045,0,1,0,3,40.3738885467563,40.3851842853934,40.4011147626603,40.3927853625659,40.4037598750915,40.3585147188469,40.3469135271231,40.410455102786,40.5107772875727
510,40.373262237275,40.306473262882,40.3064232119789,40.3065487570968,0,1,0,3,40.3496808582363,40.3670208516176,40.3713309383884,40.3685116837544,40.3732482468696,40.3437753612476,40.3374719916708,40.3817674510965,40.4539980241838
540,40.3516292927673,40.3064662375748,40.3064374106651,40.3065508327911,0,1,0,3,40.3289331706455,40.3593587648627,40.3540194074389,40.3513675722618,40.353063046581,40.3266952925583,40.3203746818327,40.361322646883,40.4135514830743
570,40.3420054578376,40.3063534027372,40.3064722761287,40.3062131172931,0,2,2,1,40.3299832371516,40.3167593876809,40.3389337601348,40.3370087724418,40.34098787136,40.3312146730086,40.3316103946418,40.3315780548332,40.3961837410122
600,40.3368136972646,40.3066555047075,40.3063912864814,40.3067628994604,0,2,1,0,40.3376734475059,40.3371006798068,40.3306329253766,40.3293176867533,40.3337656370642,40.3386112208605,40.3405143287214,40.3451153022253,40.3647846757776
630,40.3318335017353,40.3064077961502,40.3064654226609,40.306375231921,0,2,1,0,40.3365999233678,40.3406873537471,40.3254098086276,40.3255219723385,40.3306577654073,40.336268735839,40.3322929206596,40.3425678861404,40.336416448155
