"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.4805753056806,40.3058592791313,40.3064380938003,40.3061998013907,0,2,0,3,41.8902948176582,43.2124003682488,47.0299839974448,41.1771663287463,45.4493187371942,46.5652029079675,43.3931159914615,44.7627990315702,44.9976538240393
120,43.1372978276864,40.3064363836189,40.3064390074498,40.3061623086495,0,2,0,3,43.4641453639537,44.3471407593553,45.8999085445215,40.7589807469723,41.5479399496084,42.5895315063109,41.4378581131001,43.941641624955,45.1336792078148
150,42.3436896379383,40.3066222856418,40.3064275686051,40.3067115153478,0,2,0,3,42.8791421231075,42.7553964334831,42.3473607655311,40.827414706965,40.8899290300451,41.2507057674382,41.1917225173222,42.954828784044,44.7477759897719
180,41.654115210515,40.3063724445615,40.3063955383842,40.306532442426,0,2,0,3,41.712127401917,41.3634041075303,41.8131300517544,40.5870602039352,40.7365657785103,41.2819834391917,41.4246644986799,42.632531096257,43.6312910123354
210,41.3851385824897,40.3064224226255,40.3064240478784,40.3063324190119,0,2,0,3,41.0854855431606,41.0763528099941,41.2642316333419,40.5018791280383,40.6165158459943,41.436346590723,41.2896041997513,42.1622798947744,42.3221932471598
240,41.1045750310453,40.3064324774617,40.306431846523,40.3065987000764,0,0,0,3,41.0038815080653,41.1674982649546,41.2096229405503,40.9196973230754,41.1829287238949,41.1570485009926,40.537718737206,41.3688377040052,41.5982494946943
270,40.9422268710362,40.3063818185225,40.3064288029727,40.3066151367746,0,0,0,3,40.7564877990156,41.2833101274624,41.1555249372456,40.8727156010213,40.9454636659244,40.5647753041968,40.455013989468,41.2364087294021,41.3720884038969
300,40.8512526265183,40.3063870047415,40.3064332337112,40.3066373284862,0,0,0,3,40.7198648057165,41.0192076273187,41.0161520563769,40.856243651618,40.8827738926694,40.4909003942151,40.4559139456491,41.1723317770836,41.1550107383381
330,40.8112758882668,40.30643616222,40.3064394106573,40.3066569908718,0,0,0,3,40.7722076216392,40.8985302639299,40.8812991641989,40.8385483039346,40.8262213929296,40.4434618245241,40.4269746778727,41.0313998382929,40.977409189778
360,40.7588036630511,40.3064323045099,40.3064533968164,40.306700003559,0,0,0,3,40.7468683564028,40.7457811472968,40.7544470109666,40.7756282415559,40.7815055786004,40.4312183742493,40.4167847751938,40.8678257579825,40.8567019352447
390,40.6879655931131,40.3064435499649,40.3064382018139,40.3067197986632,0,0,0,3,40.6876845984047,40.6295388861834,40.6827636797349,40.7083377793025,40.7418510892578,40.4113433995956,40.3920527415341,40.6954803776963,40.7372577502625
420,40.620450297702,40.3064372804568,40.3064383081721,40.3067444989425,0,0,0,3,40.6259272863527,40.539813386611,40.634893470499,40.6603923966293,40.6884090071883,40.4069560369846,40.3874281997823,40.6054829760131,40.6332699669854
450,40.5608534350893,40.3064373356095,40.3064380493086,40.3067545907543,0,0,0,3,40.5629073180357,40.48967076028,40.6034155279792,40.6063202974353,40.6392194653847,40.4008576290895,40.3623783929852,40.5375112661498,40.5677367864143
480,40.5047198603861,40.3064353737918,40.306439408432,40.3067207320382,0,0,0,3,40.5031987021706,40.459862097371,40.5761560942051,40.5453300799038,40.6003841478369,40.3770330887135,40.3567605279329,40.4839696225446,40.5341594948338
510,40.4626471229199,40.3064410324765,40.306439085969,40.3067282831295,0,0,0,3,40.4515169754061,40.4475599267447,40.5446693592123,40.4934216708901,40.5516942074883,40.3687478598744,40.3563357672123,40.4498346464021,40.5086792319453
540,40.4366219786407,40.3064436877762,40.3064415082067,40.3067484468852,0,0,0,3,40.4219727912359,40.4380719550795,40.5106920677588,40.4574415683849,40.4910320613931,40.376244776645,40.3659157825011,40.4333113688969,40.480216466762
570,40.4006434791004,40.3063043814011,40.306525117415,40.3064587076832,0,1,3,3,40.3398062009087,40.3386040955146,40.4660261028815,40.4022158331302,40.4314850481321,40.3610244510025,40.3485460097968,40.3651651565666,40.4170240957675
600,40.3692937582304,40.3070212477951,40.3063891370515,40.3073535796187,0,1,3,3,40.3463843891968,40.3573101932679,40.4264979975804,40.35514301039,40.3954094754693,40.3422515913895,40.3318549752437,40.337280505386,40.3560065732966
630,40.3455031753831,40.3067268671152,40.3069430799815,40.3069388473995,0,1,3,3,40.3312564328994,40.3407477404637,40.3874193977349,40.3363231787448,40.3586664907849,40.3235413783065,40.3198854318402,40.3210575972553,40.3364707287142
