"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.2085712310746,40.3065027131895,40.3064562086435,40.3064254810196,0,2,0,3,41.2437665002738,40.9172612187076,41.2259205057039,40.5145083523455,40.8317731003846,40.9548779417072,40.6195693678215,41.403578359163,41.8055311919938
240,41.032477499915,40.306445406598,40.3065577454079,40.3066577899176,0,2,0,3,40.7382964700751,40.8417448249209,40.8390444703818,40.5120839765937,40.6719028915394,40.5177879635574,40.4198110984874,41.048320147706,41.5045694122469
270,40.8245460656045,40.3065971137675,40.3064085493632,40.3066904278383,0,2,0,3,40.5535835494819,40.6956639974598,40.5791635817965,40.4573797467024,40.5163974129183,40.3926833043978,40.3756374927041,40.7572320694897,41.1221774436337
300,40.6383472422715,40.3064583171199,40.3063984671785,40.3065416569875,0,2,0,3,40.4595338591984,40.6274239510436,40.464888545895,40.4018165769802,40.4768975503705,40.4034346331799,40.4048297793577,40.6444044368576,40.9550874050784
330,40.538117210044,40.3064725034048,40.3064196794093,40.3065484711119,0,2,0,3,40.4487136992307,40.5600253275546,40.4491775112675,40.369713898023,40.4622580464454,40.3643778436684,40.356954842667,40.5655319675596,40.908359766495
360,40.4488911495841,40.3064722033835,40.3064320856517,40.3064766708632,0,2,0,3,40.4183426472806,40.468502708979,40.4056195522292,40.3467079790172,40.4191809375955,40.3445842961752,40.3419628089775,40.4861397404212,40.6830321855553
390,40.3948965413137,40.3063838223181,40.306426782443,40.3064815209486,0,2,0,3,40.3691968084466,40.4348613590226,40.3676741306248,40.3391425968307,40.3886245737086,40.3525092085308,40.3537975410654,40.4302561983821,40.5082844004661
420,40.3616172395272,40.3064791796874,40.3064367641313,40.3065217746788,0,2,0,3,40.3423522960392,40.3734371384596,40.3459142362758,40.3365196808068,40.350904460506,40.3465878449911,40.3489434247671,40.3781905532358,40.4167453743738
450,40.3423489485713,40.3065384914045,40.3064394139137,40.3065102035656,0,2,0,3,40.3419584697344,40.3274866076712,40.3359789904531,40.3299780185914,40.3283710582299,40.3428875434652,40.3315558437915,40.3462936864714,40.3765205322258
480,40.330413660672,40.3065585701838,40.3064379392023,40.3065284983407,0,2,0,3,40.3329968301004,40.3152814360418,40.326688304733,40.3221326658508,40.322523002978,40.3364891062595,40.3199702265844,40.3323008554507,40.351469730877
510,40.3303578019428,40.3063307043906,40.3064875672321,40.3062527146373,0,1,1,0,40.325328031201,40.3130653866174,40.330965455133,40.3330775463117,40.3271757336085,40.3477206155624,40.3351295653563,40.3302793926053,40.3374689920976
540,40.3299380798167,40.306632348229,40.3065455981687,40.3066427589429,0,1,1,0,40.3149276516435,40.3093817809773,40.3325119195649,40.3342956954782,40.3289011749119,40.3424350816221,40.3370804622092,40.3208603427073,40.3336598045868
570,40.3274889222608,40.306427487461,40.306469905387,40.3065180101824,0,1,1,0,40.3195047551921,40.3179132149518,40.3334109406917,40.3272844194811,40.3297363628287,40.3396888573658,40.3359824710063,40.3168846476135,40.3321597878075
600,40.3233729790401,40.3064542821728,40.3064589843328,40.3064694283703,0,1,1,0,40.3248768333111,40.3304223930735,40.3286706992505,40.3139763207197,40.3276625485765,40.3372846324213,40.3344040361861,40.3135596060679,40.3268798233203
630,40.3203600283117,40.3064690477417,40.3064347404423,40.3064478315135,0,1,1,0,40.3258201291891,40.3304140642347,40.3242243763643,40.3097483369788,40.3230083615416,40.3344621984694,40.3309580215561,40.3144515073509,40.3203175313195
