"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.6483425574345,40.306503478873,40.3064547111178,40.3063736000456,0,3,1,2,42.1496685520476,41.6133915699963,41.5778821371109,40.9799322038592,41.0258553100644,41.3931261521458,41.4570991063222,41.908500082758,41.9418571023734
210,41.5672388169912,40.3064182392655,40.3064479759881,40.3063890778808,0,0,0,3,41.0720057005965,41.1267740039929,41.0341008379304,41.4532480613751,41.6335420003393,40.9690377971971,40.6589324060261,41.7623519422933,41.9513773733605
240,41.2231001615398,40.3064565125961,40.3064347845224,40.3063598344058,0,0,0,3,40.8775715873347,41.1851790409883,41.350213585789,41.1116129156203,41.4223184437149,40.6017107584494,40.5140219433974,41.401364299551,41.6944656641422
270,40.9923557478026,40.3068702797325,40.3065227847441,40.3063842583403,0,2,2,1,40.5060076122973,40.7996182783322,41.1833467868483,40.8242709503312,40.9318471923447,40.9737987875865,40.6772383543673,40.6446841201014,41.4971045010672
300,40.7928171058197,40.3066212555408,40.3066340795538,40.3070020525571,0,2,2,1,40.8272242169172,40.82530150748,40.8229163753907,40.7452167590699,40.7019749554245,40.8581271672888,40.7392102387441,40.4702323791003,40.8808693631364
330,40.7096676410543,40.306444785854,40.3064475130588,40.3064355165025,0,2,2,1,40.6787684832172,40.8298727337085,40.674510773934,40.4118250992944,40.5876584813739,40.7310561880343,40.5605244852073,40.4813391102899,40.7715671541163
360,40.5360842954488,40.3065319366731,40.3064768730913,40.30637456447,0,3,2,0,40.6427400433162,40.750383365722,40.4843845216521,40.3558168190002,40.3939999179476,40.6326333801077,40.573049340733,40.4825621490536,40.5745603482954
390,40.5232297661086,40.3064114212868,40.3064626615315,40.3065036542777,0,3,2,0,40.5791450750909,40.625343433803,40.4164826839411,40.3646961620694,40.3652166181792,40.5365064895255,40.5122702605599,40.4753194391601,40.5295299596813
420,40.4513114656373,40.3066101356788,40.3064611865877,40.3064487004081,0,3,2,0,40.5189431141288,40.5434971375547,40.4311774917315,40.3457130487275,40.3532227120261,40.4747701045922,40.4696165840581,40.4185255258861,40.4797513611733
450,40.3995191498816,40.3065766317543,40.3064790920037,40.3064000819874,0,3,2,0,40.460790717599,40.4634263746434,40.4052772187939,40.3544913386664,40.3596820216728,40.4261137637841,40.4318079229713,40.3858077541494,40.4388119180801
480,40.3734203037972,40.3066817762714,40.3064684712658,40.3063846053466,0,3,2,0,40.4275351578402,40.4160693814303,40.3886095857547,40.3330166622414,40.3476540903686,40.3971037786261,40.4027450388595,40.371387165016,40.4083131321956
510,40.3496170154414,40.3065899476742,40.3064716227145,40.3066310928393,0,3,3,3,40.3887987961432,40.3781887246795,40.3165680695197,40.3260260267176,40.3362847728797,40.3584172445767,40.3551584127808,40.3485595932838,40.3626350056507
540,40.3387554070247,40.3066281602947,40.3063809424827,40.3054162285272,0,3,3,3,40.3414020936785,40.3380111038541,40.3320829611563,40.3104753157651,40.3201511904167,40.3244960534632,40.3128814088367,40.3231655451583,40.34045878919
570,40.3316541485418,40.3065092154961,40.3064646202619,40.3062431444034,0,3,3,3,40.3198581902543,40.3198252775648,40.3198112908724,40.3077290672476,40.3107066239608,40.3106021391866,40.3073829840824,40.3087081725145,40.3248861541842
600,40.3234294459276,40.3065048881398,40.30643048706,40.3065205432076,0,3,3,3,40.3092845998231,40.3083613319982,40.3095781893455,40.3035259440517,40.3050697406415,40.3041637850231,40.3056180101998,40.3070120834834,40.309895888345
630,40.3109516563978,40.3065098350777,40.3064513679454,40.3061319613754,0,3,3,3,40.30574199606,40.3046952037607,40.3047109304727,40.3029603655739,40.3027352945098,40.303623106627,40.3035677504406,40.3039668749376,40.3042348884282
