"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9690505486028,40.3065100798019,40.3065141997082,40.3064439461636,0,1,2,3,42.1569716115354,42.1235101294467,42.7672895016641,40.9548222167815,41.1121622590258,42.1402851675256,41.9157326214133,41.6730682551429,42.3578866879889
210,42.3668027233272,40.3064932563795,40.3065403666468,40.3066757919354,0,1,2,3,41.946979146863,42.011764729115,42.0988301391429,41.1336052609224,41.2740256664235,41.437441240024,41.1143066583732,41.1185839731219,42.2968226163356
240,41.7917757357125,40.3064662023047,40.3065540316382,40.3068840952876,0,1,2,3,41.6251120240737,41.5462257267561,41.8388768996779,41.3832469631832,41.4257626854023,41.1360176182934,40.6884003630663,40.8466882974329,41.7041178583438
270,41.3781689500235,40.3064899684249,40.3065370203699,40.3067242569607,0,1,2,3,41.2508207736486,41.4161087382969,41.4087774566553,41.3055735063734,41.2644412390458,40.6359101833447,40.5522651527359,40.8478977897456,41.3115079862853
300,41.1232327437051,40.3065974654895,40.3065921235181,40.3068672629481,0,1,2,3,41.1622261416282,41.05756920858,41.1993179989364,41.0578148745176,41.0938662707889,40.5974047032497,40.5354133398449,40.7773994355072,41.0875873912998
330,40.9989984825078,40.3065550675036,40.3065478522655,40.3068362207015,0,1,2,3,41.0240062663891,40.7965822158731,41.05814509572,40.9306558407469,40.9566972689565,40.5791908572599,40.4869418242025,40.6143424738682,40.8998420057888
360,40.8061344460504,40.3065676693213,40.3065077945493,40.3068349460347,0,1,2,3,40.7608853013403,40.7117561088446,40.9248204394132,40.7004244795987,40.8046243004176,40.448730713378,40.4188602778393,40.4972244704725,40.7524726641486
390,40.6574378626952,40.3065574188959,40.3063573345113,40.3067592456371,0,2,0,3,40.6375951892392,40.6719591702766,40.7155862699073,40.4555688486269,40.5971697989751,40.4656113911994,40.4491049815157,40.61539165345,40.6892733987996
420,40.567447988642,40.3062807761469,40.3064477669369,40.3066718353041,0,2,0,3,40.5513913096621,40.5517681503189,40.5364253841348,40.3532662699013,40.4645181848346,40.5060834617596,40.4533482272321,40.5656164870161,40.5944294797176
450,40.490331827517,40.3063325667173,40.306289344689,40.3064449696641,0,2,0,3,40.4769324869647,40.4815339878062,40.4275536096128,40.3608552955949,40.3895951083783,40.4778893441844,40.4343757785727,40.5017320906196,40.4801070753966
480,40.420349575311,40.3065427970401,40.3064871020418,40.3066069779104,0,2,0,3,40.4100733877928,40.4099872751804,40.4017244976452,40.361535649797,40.3778649880983,40.438786102317,40.3949935824922,40.4375506887663,40.4260250689118
510,40.3737730989299,40.3064952817532,40.3064458692818,40.3065118794193,0,2,0,3,40.3787609776289,40.3670226991869,40.3700781915123,40.3599328723477,40.3690291273089,40.4027725538745,40.3736950797491,40.3979597428193,40.3979028697502
540,40.3545881123099,40.3065100738279,40.3064205911877,40.3064516527436,0,2,0,3,40.3434475969095,40.343882671606,40.3446654473673,40.3412441948072,40.3563200693987,40.3664505660458,40.3277055891248,40.3649235178237,40.3791002925427
570,40.3485981191498,40.3061717295848,40.306634194627,40.3060154864433,0,0,3,0,40.3501697834606,40.3086356540871,40.3559431651286,40.348861859645,40.3488701856653,40.356000846711,40.3504839167343,40.3248157306114,40.3467875382471
600,40.3511268713578,40.3080687913614,40.3072528343181,40.3081164391359,0,0,3,0,40.3524212840232,40.3458928431846,40.3438489705997,40.3518084230917,40.3515942826925,40.3474138288681,40.3440725824417,40.3132081700824,40.3199975605012
630,40.3514228178092,40.3066237724035,40.306647472725,40.3066825544068,0,0,3,0,40.3517969081455,40.3459136967804,40.3340987905765,40.3515352902759,40.3508486763412,40.3370389184285,40.3270930333954,40.3099338053343,40.3138248416719
