"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,46.9752105319448,40.3063617760251,40.3064264242625,40.3065432728686,0,0,0,3,42.8964216270944,46.0265153837016,40.5886715417084,44.099607956804,45.8820749814148,46.3764958277938,48.8667400285082,43.0428844299948,45.8983037126596
150,45.5013724886885,40.3065824222384,40.3064393217195,40.3055711578971,0,2,1,0,41.4119359719679,40.9396516055355,45.1909141672643,43.6567590560286,45.6719396700062,43.6486565504163,46.9818874391927,41.8816454061167,47.0578662126044
180,42.775991001757,40.3063690359937,40.3064018564649,40.3068821813957,0,2,1,0,40.792999651619,43.1699159158228,44.4322256340987,40.8194374616347,42.4668401871114,43.7537020326473,45.6084459525148,41.0496557851295,46.856989410383
210,41.9904357968938,40.3062347907894,40.306449631813,40.3077117711881,0,0,0,3,41.2773013521993,43.0534428941863,41.6727387146977,42.371789738359,42.9187183430487,43.9768969385585,43.2125460821279,42.7205235455814,44.814678759391
240,41.6908315410987,40.3066218601213,40.3064349402764,40.3056412255938,0,2,1,0,40.8871606230507,40.5068595508454,42.4256798745379,41.2372118540257,42.2796601048768,43.2058086438558,43.8937311221728,41.9110402008477,44.2038600817041
270,40.9691359692535,40.3062738266927,40.3064817949734,40.3067275726123,0,2,1,0,40.6044270340553,41.9617290661262,42.2425952068077,40.5554510426038,40.8507272379005,42.8586827676174,43.4332000374573,41.394308451497,43.9173939778666
300,41.1085099092583,40.3064663846091,40.3064640005042,40.3065148049891,0,2,1,0,42.223574579219,42.8785510465879,41.4066710864004,40.5423914073609,40.5990637834442,42.796541953037,42.9610075131063,41.0802269732149,43.244596850391
330,41.7072958051785,40.30658849934,40.3064174724421,40.3064813825165,0,2,1,0,43.0376679731391,43.0380596993857,41.175370962588,40.7395897293741,40.8059489632205,42.3370504918653,42.2607761717625,41.2874897189077,42.2425807021442
360,41.9691611282534,40.3064687132036,40.3064662865965,40.3064420692669,0,2,1,0,42.3457413819579,42.7672257329044,41.083898316901,40.8778877011827,40.9285424112895,41.8622905392501,41.5531327397703,41.3821076305933,41.6287684451493
390,41.5958023658538,40.3064814936093,40.3064228249137,40.3064121122243,0,2,1,0,42.1203628182132,42.0045019598653,41.2123297760652,40.6960154949412,40.8470057310868,41.4730348869871,41.3199610526258,41.1397483970527,41.3634741526547
420,41.4783693572151,40.3065589903095,40.3064510307991,40.306429152728,0,2,1,0,41.7234583844026,41.8485726200117,41.1104548817851,40.561604144767,40.7217779095157,41.2730677224764,41.2315891400405,40.8784979269302,41.2326314884369
450,41.43764835047,40.3065158515329,40.3064435630931,40.3064164138276,0,2,1,0,41.4130646750922,41.5415757436278,40.9977869781539,40.5105675824479,40.6277436442763,41.1452932862067,41.0965692157944,40.6951709680912,41.1557780307667
480,41.303450564092,40.3065359159254,40.3064486292522,40.3064248211743,0,2,1,0,41.2451514965305,41.314599709501,40.7751436698471,40.525454518992,40.5674410215365,41.0202485137267,41.00319216735,40.6233793713953,41.0791360922057
510,41.112640293294,40.3065480476331,40.3064483327711,40.3064302125021,0,2,1,0,41.1249405049065,41.1031037167862,40.6583183652871,40.4974533771644,40.5355974131941,40.9206873699881,40.9161215065984,40.5816359536379,40.9664777348113
540,40.834272330707,40.3065415141291,40.3064487445986,40.3064217136582,0,2,1,0,41.0437320764357,40.9677653379561,40.5917202539758,40.473250354781,40.499887806581,40.8698919048026,40.8538877845164,40.5394777347121,40.8277345291884
570,40.6935945407868,40.3065456138416,40.3064508418473,40.3064198685522,0,2,1,0,40.8913471852859,40.8934993322404,40.5404227196665,40.4399314057653,40.4577719662361,40.8243492468408,40.7791274317475,40.5092351523917,40.7081859226415
600,40.7166180309594,40.3065455879304,40.3064460203765,40.3064125049938,0,2,1,0,40.752579999329,40.8543424647128,40.5169965415123,40.3953943251549,40.4092337093663,40.7669719726944,40.6906859317454,40.4980839148265,40.6198155264924
630,40.7855719081992,40.3065369971997,40.306445067399,40.3064067976011,0,2,1,0,40.6982318306163,40.8258506525401,40.5045682345118,40.3849812939978,40.4231748730756,40.7078089802966,40.6170738436192,40.4841706565393,40.5654206370313
