"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9409429573512,40.3064193432219,40.3064332191064,40.306618037575,0,1,1,2,43.2668834607245,43.3218048967066,42.4499407164309,41.2951927057361,41.4609845353184,41.7125161738609,41.6122097137291,41.4736229590984,43.8269540557702
180,41.7291144147084,40.3065017490409,40.3065102490113,40.3064806885099,0,1,1,2,41.8396669120986,41.2768777785936,41.9003019019529,41.0427856343777,41.8612410908384,41.6069904175471,41.3358373181553,41.9675364979292,43.6361436824116
210,41.1446120407609,40.3064808957292,40.3064539070951,40.3064808459048,0,3,2,2,41.663631660073,40.9291287739077,41.4484988073959,40.475832794308,40.6353601445924,41.452604066669,41.3407937869522,41.5197973796974,43.0854650450002
240,41.1177687313859,40.3064712551527,40.3065034761228,40.3067195303666,0,3,2,2,40.9010073788555,40.9145405152814,40.8602499177154,40.5437625103646,40.5705584503804,41.1873380742151,41.0502099861666,40.5773619343081,42.1312580451659
270,40.957666737409,40.3068286777278,40.3065049394072,40.3064547708365,0,3,2,2,41.083895933197,40.6854396631133,40.7016106779378,40.4645745140726,40.4996114217378,41.1961276615936,40.6745930971232,40.4209875978409,41.1351120670502
300,40.7877497045113,40.3065797767522,40.3064802057022,40.3064188940277,0,3,2,2,40.8075622674969,40.6083212613549,40.6523748113337,40.4212690506908,40.4600876628212,40.7525893308571,40.542873645096,40.4000880867023,40.8244923597864
330,40.6756872841438,40.3066884235439,40.3064887926982,40.3063897454374,0,3,2,2,40.6888350244179,40.5623679291605,40.5637585563152,40.3579869238256,40.3876329821064,40.4477109457497,40.4023569488314,40.3896716127033,40.6875844592846
360,40.5933203347094,40.3066211179069,40.3064700374941,40.3063550707449,0,3,2,2,40.516787624099,40.5372291292962,40.4728846058809,40.3427174759573,40.3535643380499,40.4010700345825,40.3512989417416,40.4116904511518,40.5730664984907
390,40.5000224660602,40.3066923033056,40.30646539689,40.3064092953953,0,3,2,2,40.4571147307859,40.432491842987,40.4055819727967,40.3412233556389,40.3495368618102,40.3723056557161,40.3501837191129,40.3838990410384,40.4399226868423
420,40.4395635775927,40.3064808266001,40.306479008664,40.306505219206,0,1,2,3,40.3854560524629,40.3886537779127,40.3999267698772,40.3522836407643,40.3848862652678,40.3528530209708,40.3447611884345,40.3502347464174,40.3902005933403
450,40.4025505916226,40.3065349518714,40.3064507358003,40.3063292361021,0,1,2,3,40.3627898169902,40.3467108172808,40.3890978053981,40.3495932541134,40.3736225128891,40.3512021713974,40.3313675438256,40.3306415006028,40.365584739423
480,40.3751478365698,40.3063741266904,40.3064819906543,40.3065550335269,0,1,2,3,40.3445217339545,40.3387982566398,40.3711162404794,40.3368818130415,40.3562703227276,40.3476961207973,40.3155440165302,40.3258631752559,40.3553987601127
510,40.3477069213729,40.3064853422553,40.3064792747995,40.3066384461007,0,1,2,3,40.3329188020763,40.3375035063545,40.3539944132522,40.3190081391833,40.3373767379347,40.3289270367096,40.3131190453291,40.3203922111195,40.3441059867976
540,40.3303241443987,40.3064857563873,40.3064884282734,40.3066525042456,0,1,2,3,40.3180338149247,40.3352966329804,40.3372327975105,40.3126018876992,40.3237547656956,40.3099933616709,40.3117855760789,40.3164669994196,40.3340600945574
570,40.3213347881166,40.3064494622414,40.3064944675657,40.3066441696659,0,1,2,3,40.3127853491742,40.3287043674138,40.3244173876801,40.3115139136528,40.316561213836,40.3076615513849,40.3085983536065,40.3125837463852,40.3262267486558
600,40.3153016208033,40.306386992455,40.3064466582369,40.3066147577206,0,1,2,3,40.310197884783,40.3173361273272,40.3149784221879,40.3107707515589,40.3143394716608,40.3074053173889,40.3066649803333,40.3087558620599,40.3195887683421
630,40.3113188992349,40.3063549809005,40.3064313733177,40.3065294424164,0,1,2,3,40.3095482574482,40.3056046253337,40.3110246424711,40.3084951412801,40.3118074396016,40.3059322131518,40.305346007081,40.3066115576917,40.3127581122106
