"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,43.0277477466489,40.3061953084732,40.3065890379122,40.3062635003054,0,0,3,1,43.8020868404559,45.7885834373697,46.1720529976891,42.7777225223567,42.4182825215684,42.3701402502087,41.5881287160909,42.106530747195,42.3863131304518
180,42.2700713481528,40.3064610256394,40.3063112039534,40.3066348999946,0,1,0,3,41.9885526170452,43.0929223018117,44.4459632962134,42.0248719366689,42.4353751131815,40.9441152401902,40.8215069713262,43.5243029611021,43.447479879435
210,41.9660149628036,40.3063749282758,40.3064694195739,40.3063999847959,0,1,0,3,41.7122674620927,42.3229209586224,42.9984862320114,41.0503125109845,41.4464555165918,41.4904218867054,41.527118204812,42.9605948793317,43.8596862743029
240,41.9050158995217,40.3063799642128,40.30662876524,40.3065787292603,0,3,1,2,42.0773929167191,40.494603158794,41.4097269210593,40.531903999245,40.6486988004672,42.135465511002,41.5257009806547,41.756967994341,42.2593419246923
270,41.6845636232827,40.3067105095412,40.3065220822991,40.306742358847,0,3,1,2,41.7070291664624,41.0056742769097,41.0432728662835,40.6538602511143,40.6559912175263,41.7164239702818,41.441305999627,41.3823417265405,41.5260927392843
300,41.3250714773005,40.3066597115233,40.3064021075876,40.3063530813964,0,3,1,2,41.3302488690214,40.8576468582554,40.9830013395821,40.4441720218038,40.488284573757,41.224614989142,40.9697848684021,40.9595828012521,41.1728916698345
330,41.2241450405205,40.3064016448407,40.3064920459487,40.3063085376482,0,0,3,0,41.1241373891422,40.8562778598992,41.0072527684271,40.9968313463925,41.0746637546177,40.9845190098475,41.0205771299438,40.434700514509,41.0120557973979
360,41.0002325976662,40.3068441809369,40.3063955154301,40.3068083953015,0,3,1,2,40.3252146958587,40.9070929781321,40.3221792632309,40.671545083554,41.0188923757761,40.9475642736928,40.8707964465077,40.5303697830456,40.8626802198133
390,40.9845836518113,40.3057112141435,40.3064311230328,40.3060264771581,0,0,3,0,40.6339950555849,40.8189035850239,40.5618218926585,40.893876403978,40.9626281452084,40.8586426519548,40.6950132855042,40.3599933272404,40.4696726615184
420,40.8979362397125,40.3068775745247,40.306511421257,40.3067270091813,0,0,3,0,40.7863365054744,40.8020892584198,40.600847805047,40.836669422428,40.804359521377,40.7018034651099,40.6187944223836,40.5222609820871,40.5431967660302
450,40.7646767700011,40.3062038923375,40.3064894761504,40.3062302496001,0,0,3,0,40.803500998757,40.7590718742396,40.5502412385277,40.7012435888743,40.6517472262,40.6592389393113,40.5928181391066,40.4693727848621,40.531172164273
480,40.6389126393623,40.306407476393,40.3064987121238,40.306429862767,0,0,3,0,40.7021609289982,40.683496578586,40.5323573766726,40.6046416384469,40.5659311814786,40.580598720401,40.5536129850685,40.4594618615911,40.525902908928
510,40.5242552897791,40.3065682544973,40.3063931637055,40.3067125239009,0,2,1,2,40.3175836865816,40.4654845686654,40.3295626850773,40.5192106981661,40.4691400807286,40.5332030987477,40.5177878957892,40.4680487028164,40.5239912455996
540,40.4470082360107,40.3059236242859,40.3064528819672,40.3058901945885,0,2,1,2,40.4012007328454,40.3890135005448,40.4292133216906,40.4566817779663,40.4259530807368,40.4652978209977,40.4747317094321,40.4609217935797,40.5052274398161
570,40.4374012414995,40.3064187774465,40.3064116896172,40.3062973447219,0,1,1,0,40.3497332663011,40.3876466034769,40.4440006343849,40.4368513174815,40.4201514493025,40.486230235592,40.4731877264363,40.4007255401989,40.4600896689715
600,40.4456852787893,40.3065310833303,40.3064343278919,40.3064291767439,0,1,1,0,40.3426092876808,40.4100069197621,40.4078570858403,40.4397261799341,40.4386757335239,40.4837479818461,40.4766403433677,40.3431059782275,40.4261013026329
630,40.4391427701954,40.3063744350773,40.3064848173939,40.3065878513905,0,1,3,1,40.3443064035011,40.4304329921215,40.3194652627074,40.3493723182481,40.4337033069967,40.451512530513,40.427607799799,40.3203579306328,40.3720577154809
