"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.5837405351127,40.3064716284468,40.3064209599604,40.306561069665,0,1,0,3,41.1948235541578,41.1480514005179,41.277802037581,40.7996740337616,41.3017962140494,40.8100819929398,40.4843783417948,41.2960487055023,42.1355393584036
270,41.1549272005405,40.3064950736691,40.3064466967919,40.3064561524205,0,1,0,3,40.7430779714393,41.2601272330489,41.0369650405948,40.7151115170231,40.8842378594265,40.5556063273701,40.5150258545422,41.3099257911299,41.758359380309
300,40.9002309125564,40.3064021600087,40.3064298079579,40.3065956500771,0,1,0,3,40.6940196652103,41.1063238657987,40.9065841747154,40.6861223009292,40.806507045048,40.548860879738,40.4931740259299,41.1179513063534,41.6731882821327
330,40.7492847558858,40.3064560855197,40.3064247911176,40.3066052239692,0,1,0,3,40.6766069251035,40.938131595026,40.7776269448255,40.64255336604,40.7008908822004,40.5368903292028,40.5117017726024,40.9134354216296,41.3669730703434
360,40.6210030653762,40.3064351581795,40.3064093163015,40.30656711621,0,1,0,3,40.5886436129065,40.7705082095014,40.6641815424558,40.5141177973537,40.6250500692828,40.4322877109082,40.3945450212286,40.8127698418521,41.1103599958854
390,40.5230250601542,40.3064290837548,40.3064168887879,40.306596018608,0,1,0,3,40.4961861502372,40.6522346271531,40.5564378469398,40.4437162475999,40.5307651943065,40.3917108019778,40.3517990824503,40.7005090177796,40.9905632900911
420,40.4714485456448,40.3064371568894,40.3064282038398,40.3066302558536,0,1,0,3,40.4700489316384,40.5352292268598,40.4831067998081,40.3906309771723,40.4643566802969,40.3519861884884,40.3500541202247,40.615192346345,40.950632724005
450,40.4448691575384,40.3064467176714,40.3064316392706,40.3066418138319,0,1,0,3,40.4467080300627,40.4661766851148,40.4361982648843,40.3672343559378,40.4122528770651,40.3581252285307,40.3559097637236,40.5401494536341,40.8284036935228
480,40.4194123949693,40.3064688538844,40.3064375565864,40.3066108276691,0,1,0,3,40.4253117918125,40.4304131494418,40.4074086698324,40.3532034881011,40.3851053938062,40.3487877183582,40.3421456707926,40.4726199697134,40.7135937305701
510,40.3887096658532,40.3064625712326,40.3064400998483,40.3066289520807,0,1,0,3,40.3977567088797,40.4010483542251,40.3860467149367,40.3330246564934,40.3685982618933,40.3392698765207,40.3309366152949,40.4158868878648,40.6068995729258
540,40.3616812781131,40.3064600074852,40.3064437441245,40.306655961065,0,1,0,3,40.3554815109158,40.3712004273385,40.3651394038069,40.3331600531143,40.3557816382581,40.3343350501401,40.3274374356454,40.3741722292385,40.5040050543143
570,40.3425059942427,40.3064726180935,40.3064347880216,40.3066316710187,0,1,0,3,40.3280207276911,40.3394451220372,40.3468966287415,40.3315652676936,40.3419458214448,40.3280843335986,40.3220780607779,40.3550703730312,40.4467297517123
600,40.3309264994729,40.3064879825711,40.3064308429118,40.3066114298807,0,1,0,3,40.3234872497237,40.3190768189488,40.3329837812913,40.3297453055247,40.3315265200449,40.3211473104741,40.317172722968,40.334332540055,40.4098938510833
630,40.3246888186728,40.3064807080719,40.3064246317969,40.3065928752913,0,1,0,3,40.3171267397965,40.3139267618696,40.3242575087988,40.3231340543934,40.3253129207775,40.3135736978467,40.3134417735864,40.3253201151205,40.3737956448738
