"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.458537836172,40.3067136442387,40.3065597160729,40.3066137171727,0,3,3,3,43.5020672694759,43.3656024566326,42.3090977801934,40.8598141208769,40.9902661865187,41.7986432371815,41.8662425652823,41.0134887730844,43.6874245935261
180,41.6200673449061,40.30659527485,40.3062865220423,40.3062796519794,0,3,1,2,41.9235196553466,41.6767482153532,41.7942362442543,40.9115936023311,40.9177247085549,41.3155114758656,41.2564464859223,41.3230059501874,42.265293216939
210,41.2439547176073,40.306508326826,40.3064554057319,40.3064836673009,0,3,2,2,41.3515658239902,40.9509098825777,41.2025528155301,40.6765605559994,40.8209630216048,40.8055132851699,40.7065398001921,40.8842025291068,41.4944736256653
240,41.2147336208425,40.3068584662166,40.3065062470352,40.3066112853784,0,3,2,2,40.8598243892933,40.9918117207555,40.9150994047802,40.5576241185554,40.6356772143292,40.513438875313,40.4641599415285,40.5326698875444,41.2665823506239
270,41.0437308692619,40.3065776146078,40.3064980969885,40.3064492370194,0,3,2,2,40.6502891420821,40.8419492922337,40.656947074894,40.4048979258335,40.4570538606212,40.4609131146192,40.4313422201461,40.4406018112768,40.940530189031
300,40.8572532773113,40.3066142693545,40.3064494281338,40.3064252814129,0,3,2,2,40.62262179995,40.6959443617446,40.5156196461885,40.3687344108917,40.4134225960436,40.4222938908659,40.4193740716963,40.420182306166,40.7241386438172
330,40.7068648921654,40.3064137160139,40.306492594494,40.306312632833,0,0,3,0,40.6412305161914,40.6498477193957,40.5612593238654,40.5858859764223,40.6524868833114,40.5424114440637,40.5423860718482,40.3846785289095,40.4530293675109
360,40.6288819289172,40.3064152718808,40.3064426936335,40.3064899828395,0,0,3,0,40.6108179945204,40.587235011165,40.4978282345129,40.6115616781633,40.5926386790597,40.5547374148483,40.5302739408776,40.422251834333,40.4354044900032
390,40.5584884979637,40.3063115981326,40.3064911849179,40.3062890992432,0,0,3,0,40.575841042167,40.553538222013,40.4474893406487,40.5363556310879,40.4929988518442,40.5164219150857,40.4921563872425,40.3834180603061,40.4178480668047
420,40.4915366710494,40.3063650507234,40.3064732417056,40.3063615324032,0,0,3,0,40.5244557474216,40.5038934242827,40.4274047201454,40.4738047180833,40.4591054649571,40.4692081421872,40.4487719104083,40.37220405178,40.4087678308209
450,40.4452082477904,40.3062882832281,40.306491987967,40.3062644297968,0,0,3,0,40.4712527458625,40.4670701222997,40.4032436120588,40.440322348173,40.4298781719219,40.4382878128467,40.4235181523822,40.3538466850944,40.3819093496587
480,40.4243497494683,40.3064225597719,40.30637724168,40.3063739596749,0,1,1,0,40.3588683029083,40.4397179563102,40.4082670831386,40.4257888667888,40.418180598806,40.4257415583743,40.4226929765838,40.3761806186684,40.4007703688378
510,40.4193913383683,40.3062635889115,40.3064473337763,40.3063700399318,0,1,1,0,40.3414605607899,40.4220449434293,40.4024275742764,40.4220197305257,40.4155941984272,40.4192075979027,40.4153864470046,40.3637281323499,40.3915180292122
540,40.417978966136,40.3064140187741,40.3064154071305,40.306449206535,0,1,1,0,40.364530304335,40.402779633161,40.3936893194882,40.4142039768236,40.4148501009038,40.4138486159568,40.4065232355427,40.3599868574801,40.3793536353829
570,40.3939293268386,40.3064460897051,40.3064490079536,40.3064174061622,0,1,1,0,40.3494346709674,40.3840557277737,40.384193479784,40.3869507667514,40.4054512759998,40.4079533969986,40.3983133399813,40.3548817966093,40.3736527709806
600,40.3647130065079,40.306443006107,40.3064314782123,40.3064118346058,0,1,1,0,40.3317864275903,40.3875184454727,40.3761072630198,40.3338889049734,40.3641713904399,40.4009628742667,40.3944189390198,40.3481611698172,40.3676224617236
630,40.3459738676758,40.3064633392913,40.3064379017512,40.3064340457836,0,1,1,0,40.3311537407089,40.3949997047288,40.3701507275014,40.3213223362673,40.3373782915946,40.3903343831085,40.3853281717245,40.344041755831,40.3617106220175
