"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4727861018558,40.30652500272,40.306454150355,40.3063550926485,0,2,1,2,41.1059797266937,41.1735441298927,41.3240623552672,40.9028429929799,41.1414951238865,41.3179100298354,40.6697551668954,41.6375447865101,41.4316750754274
240,41.2581893396009,40.3066572035347,40.3064920956518,40.3064945653275,0,2,1,2,41.1714637851841,40.9439574103601,41.1331930238351,40.5224613486459,40.8976721976611,40.6920023919594,40.4969817779296,40.7378083061398,41.3340285846478
270,41.0792561225351,40.3064597659019,40.3064683120964,40.3064399068009,0,2,1,2,40.8044712367945,40.8473945568115,40.8231808915834,40.4630529984339,40.5348736023901,40.4938214931385,40.4497787476487,40.5250982089009,41.1414119677568
300,40.9286813081753,40.3065357917048,40.3064512114103,40.3064637527054,0,2,1,2,40.7086175407887,40.7186453713541,40.668482931396,40.5041705311856,40.5755101084066,40.5334624331021,40.4874218832292,40.4763002986404,40.950963691641
330,40.7408997282894,40.3065569517093,40.3064737599047,40.3065091894068,0,2,1,2,40.6267052040808,40.5526699046539,40.5311617320839,40.448292890546,40.6043230353631,40.5307726293222,40.5047144168862,40.454016401134,40.7984481478841
360,40.613684267294,40.3065432945801,40.3064606237119,40.3064298091952,0,2,1,2,40.5159726166825,40.5031402060221,40.4706009588707,40.3654412407159,40.4698556166065,40.4635039807694,40.4388169808858,40.4537173921747,40.6724306614482
390,40.530533869375,40.3065363451759,40.3064580241081,40.306346604106,0,2,1,0,40.5242637561526,40.4516505653638,40.4801042115348,40.3651192430045,40.4125121865653,40.5673297203925,40.5095508723552,40.4057624569645,40.5690093841673
420,40.4637841000705,40.3065039111232,40.3064330561782,40.306458626858,0,2,1,0,40.5347143129352,40.5335747276401,40.4663215298001,40.3803088092188,40.4051829436235,40.554004975336,40.4894366134652,40.4007661305265,40.4998327095518
450,40.4337745206502,40.3065019453759,40.306430677923,40.3064694325694,0,2,1,0,40.5127283495748,40.5203823086863,40.4218039537034,40.365948590559,40.3753755394192,40.4955882584059,40.4634407893713,40.4086991814902,40.4583298369907
480,40.4113269937469,40.3064994777582,40.3064293983394,40.3064206029138,0,2,1,0,40.4793944041655,40.4837905793286,40.3896972218311,40.350378248357,40.3583392314623,40.4491108474156,40.4323649333544,40.3887501606777,40.4332591773975
510,40.3897890864218,40.3064941586406,40.3064407104466,40.3064453543621,0,2,1,0,40.4491448592438,40.4474815875296,40.3716027334116,40.344854651488,40.3504866431661,40.4206547172257,40.409557658499,40.373202768208,40.4213935801934
540,40.3782976296242,40.3063600763316,40.3064698560786,40.3064061633752,0,0,3,0,40.4105341037446,40.4232696122181,40.3887517741188,40.389453099588,40.3745206550683,40.403378682073,40.3935278372116,40.3292192919161,40.368828842352
570,40.3747231341011,40.3064906499066,40.3064421216378,40.3065219508154,0,0,3,0,40.3945489664041,40.3991579827065,40.3631914962183,40.3855390969518,40.3717471338973,40.3838273285463,40.3782366576568,40.3439511365468,40.3530920899224
600,40.3678003208504,40.3062376690457,40.3064798404441,40.3062115929681,0,0,3,0,40.3796468095665,40.3789177684201,40.3430920707361,40.3671632276784,40.3629171294773,40.366879372066,40.3572076868063,40.3233359103967,40.3366076538723
630,40.3552619341921,40.3064416136434,40.3065627805488,40.3064254295409,0,0,3,0,40.3695612355622,40.3630705923185,40.3329694627933,40.3574082748957,40.3530420762856,40.3498796738821,40.3468904711953,40.3245041137503,40.333277830537
