"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5181130328697,40.3063756823774,40.3064671924583,40.3064517661785,0,2,2,1,41.8913057496504,45.5540764025963,46.3680613731532,40.7376577006944,41.1849651392856,44.4919289239658,42.1382450865881,41.3869862589057,45.0677615739368
150,42.1592461646985,40.3063583257313,40.3065494975848,40.306393024281,0,0,3,0,42.4161723629044,45.1298003024668,45.2234805011205,41.990402596104,41.4279896032162,43.6836113887763,43.7156178512906,41.5432027746183,42.2677640943193
180,42.0936214934016,40.3064680012202,40.3063276744937,40.3067158501884,0,1,0,3,41.1389166004338,44.0973962336776,40.3482954518652,42.0606939970214,42.1022403750173,42.8739069071,41.4794062017063,43.3199460876115,42.1431380012607
210,41.584963211804,40.3062793671524,40.3064585444999,40.3058338647282,0,2,2,1,41.1794979411973,40.4365460700122,42.5020595842639,40.7256235869935,41.5980252309937,41.8741330777195,41.9183449083112,42.349913273687,42.6440134479092
240,40.9024943004064,40.3072503309637,40.3069414206542,40.3075055474044,0,2,2,1,40.9336703369042,41.7219955956808,42.5192654425146,40.4385870825115,40.6701931497169,41.8443105952553,41.6041210149126,42.2301730162359,42.5138200132159
270,40.9004276988095,40.3063183514531,40.3061107318582,40.3065014681442,0,0,0,3,41.3573897401611,41.5393459759837,41.518566348308,40.8276525737238,40.8835733274533,40.7173424689528,40.4956659870168,41.5516382589976,42.0991816091816
300,40.988121755444,40.306410799784,40.3065154608956,40.306197071299,0,0,0,3,41.1258582551189,40.8220386514697,41.220310208188,41.0813423542454,41.0026587629537,40.6264183439436,40.5790294689008,41.1797099382057,41.303296369793
330,40.9858987269729,40.3065323970897,40.3067269685145,40.306863580186,0,0,0,3,40.8834276762102,40.8926390850853,41.1843538603732,40.9243083516996,41.0125037652882,40.5618823440255,40.4512335116037,40.9677350476337,41.1989203337552
360,40.8425159454373,40.3064686492547,40.3064278455311,40.3066432040757,0,0,0,3,40.721070711285,40.9104162015287,41.0193810050465,40.7918017998913,40.8602108391919,40.5935698154799,40.5084994182178,40.9217567121182,40.9935514309514
390,40.7073230640014,40.3066249061839,40.3064746842237,40.3068413371272,0,2,0,3,40.4866467415779,40.6968270505295,40.8748264273891,40.6066094536874,40.6961481506031,40.4782945372267,40.4415007438494,40.7981946373109,40.9383099295156
420,40.5766512754868,40.3061549600661,40.3064230042873,40.3066292789566,0,2,0,3,40.5415758983007,40.6217748690813,40.6654911516882,40.4454366300762,40.5538931046668,40.4411368786758,40.4274018787239,40.7204461070732,40.7825112941093
450,40.5011291195899,40.306564873896,40.3064244152032,40.3066775890334,0,2,0,3,40.4983354626968,40.5373363502262,40.4986234132294,40.373367992377,40.4695249030856,40.4341710733696,40.3870669130309,40.6378910033977,40.7346173042615
480,40.4560990964657,40.3065342177088,40.3064268842302,40.3065707808436,0,2,0,3,40.4300752793233,40.4594425325023,40.4016760625616,40.3585674258953,40.4048946833667,40.3800508587084,40.3626745116423,40.5134272862555,40.6291151955905
510,40.421905736044,40.3064052162544,40.3064282766994,40.3065281820341,0,2,0,3,40.4040717617175,40.4002571436139,40.3661760720759,40.3449116124521,40.3699665902646,40.3679025512919,40.3548464434731,40.4267330958689,40.485395056901
540,40.3858471227592,40.3064562013282,40.3064534802824,40.306534535502,0,2,0,3,40.3681552697886,40.3769213772797,40.3485456176129,40.3302183306727,40.3583178903435,40.3470164239737,40.3359297739288,40.3827105837352,40.4064711840734
570,40.3566252918824,40.3065207395727,40.3064454471492,40.3064993402025,0,2,0,3,40.3454509137709,40.3453833853335,40.3347344330455,40.3243912498082,40.3322205321469,40.3332544567828,40.3211926538362,40.3541489536033,40.3611506414422
600,40.3370531515078,40.3065306835425,40.3064411598525,40.3064695720598,0,2,0,3,40.3291188735971,40.3335009239737,40.3271497489995,40.3207181893827,40.3228251237422,40.3183030090502,40.3162618610817,40.3397343350372,40.3361754874786
630,40.3245334109243,40.306518981784,40.3064434886039,40.3064519647183,0,2,0,3,40.3200020937485,40.3162731405624,40.3190138027184,40.3154749193393,40.3184182008556,40.3116728251409,40.3148480054061,40.3314963829537,40.3275792708931
