"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.4173149195112,40.3065508246073,40.3064547747896,40.3066251252947,0,3,1,2,44.7907057537257,43.7981540275113,44.1570378526215,40.9369383481626,41.1198050604944,41.9581927832866,41.9350230940904,42.1194544332609,45.5081463681518
180,43.0530685910278,40.3063983187105,40.3064547607385,40.3064731724929,0,3,1,2,42.4440482428582,42.8167579773391,41.9901179412694,40.8842333493001,40.9094514445138,42.2564662577983,42.8721685198167,41.5162624711969,43.16693170648
210,42.0059704272246,40.3067047677086,40.3064569802385,40.3063742089106,0,3,1,2,41.9725509627463,41.9240993787355,41.8430199108984,40.7436358651525,40.8766962687799,42.3298087408191,42.4253445245345,41.4443829197637,42.2778724404465
240,41.9990564926794,40.3066716398748,40.3064692774839,40.3063645106761,0,3,1,2,41.6411686800159,41.3301639163616,41.365204830419,40.6890711413538,40.7691185224792,42.1845439555205,41.5218944069467,40.8955649584031,41.4980193516342
270,41.6404896665221,40.3065336488263,40.3064506520974,40.3063393981279,0,1,1,2,41.5408601436348,41.0742384426513,40.7763524919201,40.9578459638119,41.1212787349715,41.6178303438568,40.6115244063287,40.7765686807992,41.3347577295384
300,41.386988084025,40.3065329053622,40.3064582829441,40.3064202767994,0,1,1,2,41.3023991090417,40.8793564550715,40.9126584295944,40.8415437093098,41.118098734248,40.9917394586704,40.601502175185,40.7074546533107,41.2760242716766
330,41.1594692288092,40.306440442622,40.3064803188287,40.306393926539,0,3,2,0,40.7108499599894,40.8651173893178,40.9800756589234,40.4594309581999,40.8171761573971,40.9669926163112,40.9988504189499,40.71691780693,40.8675883643639
360,40.9969112381934,40.3063308717882,40.3064619646082,40.3065198849354,0,0,3,0,40.7443922587916,40.8777449529,40.9059028126152,40.7641322629194,40.8446280153357,40.9699345255883,40.9675544012044,40.6249995134253,40.6439262499867
390,40.8713401388025,40.3064136164404,40.3063454380021,40.3063393763198,0,0,3,0,40.8140201776857,40.8414274967398,40.6848083639405,40.8012353043719,40.8164914594574,40.8871416630475,40.8256919267378,40.5137427481069,40.6385558056747
420,40.7739778511052,40.3064788159793,40.3065000131573,40.3062615345781,0,0,3,0,40.8145864242901,40.8245747027007,40.6045514040391,40.7622906926025,40.7295345405019,40.7805202777223,40.6962582985548,40.4764225504488,40.6001501443497
450,40.6762956422449,40.3066774457617,40.3063431615102,40.3067469920078,0,1,0,3,40.3475810559023,40.5663926940455,40.3107228151791,40.6918234685643,40.6223739736663,40.6660848038454,40.5419019291722,40.6965292709736,40.7049950393845
480,40.6437270005407,40.3063142466215,40.3064555673544,40.3054315621546,0,2,1,2,40.3778312643048,40.3169913513646,40.5039869671278,40.5982697747587,40.6250116304705,40.5274173906869,40.4540471934436,40.6121694600646,40.6184046752923
510,40.6222473880116,40.3062539043274,40.3063995321766,40.3065683891458,0,1,0,3,40.3790598885309,40.4259670841577,40.4260944624247,40.3757296632672,40.5686831286036,40.4053129884975,40.3585195847586,40.5577495457515,40.5302129484287
540,40.4657915117633,40.3064901831003,40.3064444637281,40.3066506263033,0,1,0,3,40.4229435767344,40.4186196814265,40.4822625883428,40.3318738948563,40.3850053675927,40.3701324720279,40.3656493279045,40.4573843093273,40.5202695963358
570,40.3921810576118,40.3064009695551,40.3064645396946,40.306321145339,0,2,1,2,40.3848976620501,40.3238008091662,40.3860391236235,40.3187860534406,40.3247768353864,40.351858326446,40.3482184409383,40.4163546574317,40.4931937500948
600,40.3714194340041,40.3065119486522,40.3064912576465,40.3066274847981,0,2,1,2,40.3569000148219,40.3609120808406,40.3524481342767,40.3170120468945,40.319234346064,40.3569655591712,40.3552286379866,40.43735238809,40.4524709867232
630,40.3556725982663,40.3066059499743,40.3064814733262,40.3065188240391,0,2,1,2,40.3458384532779,40.3467149460914,40.3495080373127,40.3182017325537,40.3200692365524,40.3503351299857,40.3367728657156,40.4133177240081,40.3955391561278
