"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.5763086115983,40.306478379874,40.306567129079,40.3065295355117,0,1,2,1,41.56690424133,44.0405861048931,43.7080052505089,40.8622145674732,43.203318916755,47.0888468210969,41.9911492336309,41.2681474784406,44.2561117322924
150,42.0171469407482,40.3064366730523,40.3064393801246,40.306322768945,0,2,1,0,41.8455364017966,43.6034759110609,43.6619295756035,40.6395621427868,41.0733019071121,44.2050699157491,43.2660070584141,42.0382850140822,44.1128913021482
180,42.0378681178304,40.3062060988796,40.3065092171736,40.30653187474,0,2,1,0,43.0572463225539,42.5548576466396,43.1936871739886,41.0691007624517,41.1133244709287,43.4093550574515,43.1004745945517,41.9049091121621,43.4359345700057
210,42.0240211363414,40.3065244367124,40.3063636635309,40.3064153880437,0,2,1,0,43.6896422305825,42.494441331863,41.9268426795023,41.0619032537287,41.2452622660777,42.9145192533048,42.3588678298511,41.6688561760869,42.7604663136427
240,42.5178377996869,40.3065741345108,40.3064884188861,40.3064862614221,0,2,1,0,43.4768675706572,42.6400411903833,41.7636318898626,41.0289810050059,41.1789164256261,42.3674086869236,42.1015394446754,41.1145722022472,42.2753343203441
270,42.1970272872661,40.3065218267228,40.3064296223034,40.3064222316522,0,2,1,0,42.6622509188944,42.904756426972,41.6135639226705,40.7661633096874,41.0158549024171,42.045463832946,41.8930582265501,40.9977015373565,42.0102292976134
300,41.7290452766756,40.306495994986,40.3064592607674,40.306442555155,0,2,1,0,42.396300219235,42.4619767162465,41.3910349316965,40.7415413289814,41.007888893762,41.7736755189151,41.7269480073618,40.9053774741246,41.7217783641314
330,41.4981857445059,40.3065521080978,40.3064420391001,40.306428844821,0,2,1,0,42.0860467987231,42.0586049667682,41.2167183712996,40.6627478448716,40.8850569841647,41.5590577777275,41.5639341819555,40.859562223428,41.510290442308
360,41.3163066601706,40.3065232419969,40.3064388610893,40.3064088143623,0,2,1,0,41.740215375452,41.8332524286579,41.0538385043733,40.6602123154294,40.790552461813,41.4094516066638,41.3704774715301,40.7164100656235,41.3447961847409
390,41.1669794806622,40.3065379534339,40.3064471084636,40.3064148532577,0,2,1,0,41.5572261676775,41.6078212779495,40.9667015445068,40.5405532881974,40.6592117690276,41.3110223286684,41.1751245002041,40.5561615108806,41.2037622024793
420,41.02996400915,40.3065465808809,40.3064482226027,40.3064254373849,0,2,1,0,41.3807796379151,41.3998105243164,40.898255565102,40.5068940922406,40.5684696773213,41.1967926611617,41.0376928272454,40.4844868828534,41.0088398894099
450,40.9235810316211,40.3065496029976,40.3064491756516,40.3064334428006,0,2,1,0,41.2189288726384,41.19634725857,40.8102944506974,40.4677520565521,40.5252073256036,41.0591469843769,40.9250562027997,40.5458963404948,40.8401013116481
480,40.8188045947329,40.3065352930087,40.3064475565534,40.3064274265556,0,2,1,0,41.0697538234239,41.0234683857928,40.7074886279248,40.4486935472883,40.5254331025314,40.91389531637,40.8085829637558,40.5511398171531,40.8085346123711
510,40.7632040126398,40.3065403969226,40.3064431575132,40.3064286342779,0,2,1,0,40.9434307881023,40.8785300440605,40.6186050207885,40.4270348415453,40.5292968892884,40.791623052419,40.7405082322698,40.5165544918106,40.7432424622883
540,40.7290779293489,40.3065397339284,40.3064415071025,40.3064190467775,0,2,1,0,40.8435154315621,40.7891951370735,40.5624582907324,40.4101322014408,40.5021568248012,40.7157161613829,40.673334052379,40.5438241077295,40.668794488888
570,40.6833885319123,40.3065422200699,40.3064415596244,40.3064129255234,0,2,1,0,40.7686192008337,40.7559709825579,40.5199644222657,40.3997358558357,40.4607764840277,40.6645469783003,40.6065093225383,40.5200067644728,40.5951462932084
600,40.642853414754,40.3065449306497,40.3064415985466,40.3064150953555,0,2,1,0,40.7123165390072,40.7348846052682,40.4889362678529,40.3922098422037,40.424119363,40.6209910202783,40.5547124259993,40.4856826513457,40.5373034190658
630,40.5985522102383,40.3065364715994,40.3064417644979,40.3064157996776,0,2,1,0,40.6741561880683,40.695897241253,40.47029579513,40.3901360053109,40.405256636982,40.5858110910567,40.5206255462955,40.4374427705938,40.5060686980932
