"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,45.2766759092014,40.3062844769,40.30643750519,40.3062195153378,0,1,2,0,42.241404616421,40.8496588245647,44.4707899131938,40.7441691670931,46.2246371298542,44.5373690229475,44.7271056625743,43.8260061950697,44.4346337512295
150,42.4830898326198,40.3070610904969,40.3064933139006,40.3069323939035,0,1,2,0,42.9064578242118,43.9855127985395,45.7573560360456,40.6504194975734,42.3800992677344,44.6774049641081,44.8525710587534,41.5574905477434,44.6427315796888
180,42.2987453514418,40.3064129964963,40.3064632972124,40.3063804278316,0,1,2,0,44.5685933875643,44.4765641868248,45.4218534154272,41.0812464577421,41.2673550408022,44.9209452228129,44.877914574152,41.3070701874854,44.1809087111168
210,42.4177917902698,40.3063421295523,40.3065434385359,40.3064061792889,0,1,2,0,44.5190881354912,44.8665067383939,44.1198612905503,41.2723984427137,41.3451853451029,44.6128545890458,44.3189637742061,41.8327267104777,42.2441979624972
240,42.7535155962985,40.306519511977,40.306454576501,40.3065109153935,0,2,1,0,44.4694668157094,44.5348208267667,41.9746052777304,40.7982062105191,41.0713537853125,43.7513929562232,43.1836524620541,42.2773351813418,42.7199009339965
270,42.8535626316226,40.3063830810006,40.3064724191625,40.306438950869,0,1,2,0,43.7274495497596,43.4749307567312,41.7200881598971,40.8880013193773,41.4953619164061,42.7916674382102,42.3230590986242,41.2653494944401,42.3984930321921
300,42.6837145488765,40.3065346016437,40.3064289041336,40.3065001953319,0,1,2,0,43.1310435022308,42.9975748380549,41.7039913893602,41.2286212235342,41.6253035852751,42.2021916274304,41.9778322024329,41.3310887733845,41.8974928591606
330,42.4135430171003,40.3063481339572,40.3064910830729,40.3063584871749,0,1,2,0,42.5119670101422,42.2757850731172,41.5707670343865,40.8971138901408,41.3127186534607,41.8944679012812,41.810044880124,40.9401967391368,41.7134402325176
360,42.0454524688806,40.3064597954299,40.3065175169657,40.3064413882877,0,1,2,0,42.1686800164547,41.8358495196502,41.4489997593275,40.6829707140458,40.9310993285483,41.6566261659356,41.543279645833,40.926966936058,41.5105333837066
390,41.7169682058926,40.3064690167503,40.3064033063643,40.306617497456,0,1,0,3,41.7667722177699,41.45434071055,40.4673102285628,40.7001634327788,40.7651715368788,41.3202247251771,41.1023717435764,41.3839535409638,41.4579381200936
420,41.589401676729,40.3064738350036,40.3064411788393,40.3056498178457,0,1,0,3,41.0208063767422,40.8835591503228,41.0785123633891,40.4894736819486,40.6689691921301,40.65721136394,40.4661206852037,41.1199500683394,41.2308591670011
450,41.3149247947535,40.3064309952799,40.3064297069237,40.3066855858185,0,1,0,3,40.7886693850444,40.6478341353606,40.9922967498555,40.4290780325527,40.506400451939,40.466570501712,40.4523443571389,40.8504879350646,41.1610987897294
480,40.908688906749,40.3064465483419,40.3064496073421,40.3066329018621,0,1,0,3,40.6628221626633,40.6417347169412,40.7242663201209,40.4308275396737,40.4980112339173,40.5996835701355,40.5862737942111,40.8012417538217,41.0586014704483
510,40.7075388083964,40.3064032269751,40.3064232500443,40.3065241235914,0,1,0,3,40.5901007362658,40.6722015433525,40.6285550886043,40.5077015996785,40.5739455546414,40.5339530005811,40.4638315248744,40.685433672124,41.0604695168204
540,40.5843433856554,40.3063976219416,40.3064041235664,40.3064736607046,0,1,0,3,40.5110109238668,40.5647704926963,40.5452741664873,40.5012427717139,40.5394960243734,40.4760484695244,40.3872757833138,40.6205832837738,40.9034500325673
570,40.486320928599,40.3064226618818,40.3064343019261,40.3066492107842,0,1,0,3,40.4419039323097,40.5303761208977,40.5002675838452,40.4443444094661,40.4826542734173,40.3764633992826,40.3492706107881,40.5566218341002,40.8497279472701
600,40.4299846242342,40.306439894952,40.3064406479518,40.3065571487149,0,1,0,3,40.4206608599981,40.4891967384413,40.4504468044192,40.4090736991809,40.4309181708695,40.380845575461,40.3578040796343,40.4912143624379,40.6980348846343
630,40.4000907039011,40.3064491868695,40.306424942506,40.3066062029148,0,1,0,3,40.3968111346891,40.4168713544793,40.4152530776112,40.3735116228253,40.3978431531761,40.3802369824138,40.3517450266412,40.4415280736098,40.6141207653054
