"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.6602116837291,40.3065433258848,40.3065317502069,40.3065590293364,0,2,2,2,41.3370510272437,41.2008922778773,41.1632064153501,40.6817173700266,40.9615577057409,40.8850115987443,40.5322253061458,40.6850980315212,42.0151470102926
270,41.2651800200708,40.306534339397,40.3064871403877,40.3065340293889,0,2,2,2,40.8917494628961,41.2290201835956,40.9408998408005,40.5456488905653,40.6524757105234,40.5258841518626,40.4556706257914,40.6040653682171,41.3790092126903
300,40.8894579190543,40.3065416450072,40.3065048958783,40.3065156809017,0,2,2,2,40.6977174683108,41.0432803844376,40.7245875018915,40.475916373758,40.5830080453764,40.5317944633991,40.5010977721707,40.6159584943891,41.0395713519348
330,40.7253714179352,40.3064637464158,40.3064404189374,40.3063906521581,0,1,1,0,40.7550256753093,40.9515251686225,40.7825564173649,40.5242401418019,40.6181164350481,40.8602180460276,40.854264493217,40.6705268624735,40.9194068514641
360,40.6700267689275,40.3064758954806,40.3064501457589,40.3064334584225,0,1,1,0,40.6863508442874,40.8541419336912,40.7770017450236,40.3982888943927,40.5930439548328,40.8868093572288,40.8626077380526,40.5932004831351,40.8781642932997
390,40.6555868668932,40.3064598511253,40.3064431723235,40.3064962966011,0,1,1,0,40.6027165047359,40.8410009780739,40.7474148772671,40.4368809991629,40.579444625248,40.8718900209691,40.8288906439746,40.5422499008567,40.8247015027437
420,40.5983285139048,40.3064371541541,40.3064269206856,40.3064227003365,0,1,1,0,40.599282178776,40.8318795119121,40.7264161781628,40.4389143745156,40.5253642715227,40.8526618041106,40.7862967693503,40.4996275305088,40.7690039975847
450,40.5173106974778,40.3064416332439,40.3064266227239,40.3064022893456,0,1,1,0,40.6546202391504,40.811576912851,40.7046060855907,40.4185740374241,40.4565253553564,40.8020307807907,40.7351743934124,40.4972507129824,40.7105923474371
480,40.4867242585671,40.3064302262416,40.3064288071158,40.3064132424262,0,1,1,0,40.7231101265164,40.7730633578923,40.6608420795814,40.411198585334,40.4184949902728,40.7368052633768,40.6487669086028,40.5083725243123,40.6377059840245
510,40.4826411400649,40.3064868152961,40.306472768909,40.3065504884293,0,3,3,3,40.6534078147649,40.6078837025552,40.3626655188759,40.3298013296879,40.3518521774376,40.5238008478051,40.4546343851783,40.4251338194235,40.5444049993382
540,40.4742347064211,40.3065263950712,40.3064937943241,40.3058014593699,0,3,3,3,40.4374394126637,40.408919658483,40.3636479837702,40.3251250812774,40.3339513667981,40.3630737265097,40.3810863978608,40.3661742888785,40.4409908460092
570,40.4084976776417,40.3065127310505,40.3064627037736,40.3065144829339,0,3,3,3,40.3889399979757,40.3539860531266,40.3580847559151,40.3206371272274,40.3282797275744,40.341863932409,40.3235973299948,40.3285901912615,40.3992248123387
600,40.3823802278503,40.3064620122202,40.3064611934155,40.3063821773446,0,1,1,0,40.3604039478339,40.3655676227884,40.3629623995119,40.3316627920501,40.3456223664061,40.3685882621888,40.3729825048598,40.3377983828903,40.3721716011404
630,40.3726439620133,40.3064629318022,40.3064397736259,40.3063637079339,0,1,1,0,40.3682953207222,40.3652181191851,40.3643031793048,40.3315300021703,40.3423397335147,40.3685341142435,40.3701638450133,40.3299380105625,40.3612738777903
