"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,46.8311457017175,40.3063434092151,40.3064649237761,40.3063640014542,0,0,3,0,43.3526914615211,43.5176796769242,44.515643015661,45.2380380749478,47.3226115947546,45.447595779232,45.4438057627932,41.0935802165469,44.7745703088271
150,45.740722734886,40.3066337326941,40.3064931273268,40.3065006778707,0,2,2,1,41.7830362872183,43.6239289281955,41.9621926029783,42.9993755070759,47.2022271560356,44.2642793461261,43.9433230264958,42.0269604732111,43.748927252465
180,46.2060532401105,40.3060804451983,40.3065043162117,40.3060843172473,0,0,3,0,41.9277825967156,43.3973782591018,43.576837895326,44.2348702105646,45.8949907123332,43.6030681441646,43.427353758074,41.1281365277495,41.3355043076302
210,46.1474754864067,40.3068057235562,40.3064649196124,40.3066723462198,0,2,2,1,40.6423567333329,41.3855039947305,41.427102692981,44.9874616289306,43.8476078004735,42.5073255239311,41.9435344130237,41.7051692659307,42.1349087231636
240,45.4783008805495,40.305969381977,40.3064724589433,40.3062578524288,0,2,2,1,41.0030919135509,41.6127845504208,41.8922975805375,44.7237181108997,43.5893658040504,41.6449898073212,41.1435665865575,41.4608432850027,42.2880549385573
270,45.0274491962815,40.3064909884321,40.306490661454,40.3064642203199,0,2,2,1,40.7691780407986,41.4946671046707,41.6240655880642,41.1847980052486,43.7433055334031,41.108625021361,40.7663972411511,41.0499028636119,41.911920843768
300,44.5214530961498,40.3063885093167,40.3065347275782,40.3064124426051,0,0,3,0,41.0157644772514,41.4685594995267,41.2229614155931,41.1557971776559,43.7750081849418,41.4341670822808,41.5026144968395,40.6136460017661,41.237147360947
330,44.0207242911216,40.306586069016,40.3064096034721,40.3065432405545,0,2,2,1,40.691283288317,41.0202613931761,40.8237647298927,40.6762990442203,43.5961854220349,41.744828975291,41.2661681123029,40.8141388763302,41.1164594494064
360,42.2173108183399,40.3060574904837,40.3064986890626,40.3062558366145,0,2,2,1,40.5628052808489,41.1174739938566,40.9788669306905,40.3802767727541,41.3781056692234,41.9535597329877,41.7859882779269,40.7527956571636,40.9805128217001
390,41.4132463954321,40.3063774523103,40.3064681488091,40.3064374695131,0,2,2,1,40.5541011969672,41.1055397322391,40.9186695636979,40.3957914067985,40.484391857647,41.6630740520891,41.4631331538165,40.7040020792942,40.8815302840193
420,41.0354640716265,40.3065648620204,40.3064964885186,40.3064797027961,0,2,2,1,40.812202646503,40.8574624575744,40.9386223855526,40.4583354447787,40.4579101904906,41.4113856112179,41.1118327167988,40.5414937781184,40.7613724865848
450,40.8459833312285,40.3065027574396,40.3064934772858,40.3064898668271,0,2,2,1,40.92970902673,40.6924095981476,40.6244592913113,40.4595882443514,40.5273913176706,41.0752167313738,40.8841997973216,40.4628436458986,40.6589328261401
480,40.751978326462,40.3064899277427,40.3064991559344,40.3064587034564,0,2,2,1,40.8320739051145,40.6761244191133,40.6224446951565,40.4415452966941,40.5000464598258,40.7786412505376,40.5553673591423,40.4242428901804,40.6060683655911
510,40.6626556779831,40.3066053836335,40.3065169464587,40.3064808997136,0,2,2,1,40.6552769046689,40.6006461356576,40.5799108181245,40.3900542205333,40.4395357440486,40.517281484136,40.4353616896002,40.399430756587,40.5180944914176
540,40.6081955950278,40.3065403853725,40.3065026047316,40.3064380337065,0,2,2,1,40.5431516000233,40.515946758645,40.5138921997406,40.3649639886414,40.4051514484331,40.4324795338595,40.3780171851588,40.3809934215555,40.4441158811631
570,40.5378735643805,40.3065538999914,40.3065064574392,40.3064499187766,0,2,2,1,40.4707902721777,40.4628616153074,40.4618991365749,40.3538841574547,40.3813334130315,40.4326381618468,40.3714776608366,40.3678863514897,40.4343266637484
600,40.4942747267517,40.3065516856786,40.3064984701135,40.3064494548692,0,2,2,1,40.4317248942989,40.4285191296242,40.4156828136894,40.3437298254075,40.3653264343841,40.4225927327132,40.3693838023161,40.358276453075,40.419337080072
630,40.4497758277542,40.3065484734736,40.3064984613132,40.3064418550821,0,2,2,1,40.4090671265531,40.3998774285318,40.3838914801429,40.3341798838523,40.3543304616178,40.4031766508124,40.3623867452668,40.346521951186,40.4022485938199
