"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.3161223783046,40.3065047593223,40.3065066909629,40.3065023607299,0,1,2,1,43.082873231612,45.4179518979398,42.5158612980614,41.1735592905268,41.4395914718157,43.5951977268435,41.8225076109362,41.8846570292918,44.2205495153207
180,42.0941106256794,40.3064251144914,40.3064956180223,40.3063636303093,0,1,2,1,42.4673801622455,44.1806826654118,41.2810403210256,41.1975362369938,41.6412151807432,41.8579012046852,41.3610118359817,41.8693420297236,42.1829730558282
210,41.8592867141358,40.3063957348744,40.3065007896679,40.3064793976669,0,1,2,1,41.9508834247458,42.6362201565412,41.9964787862041,41.4541361067305,41.6106978199062,41.0817838048058,40.7815485381009,41.425144306333,41.7787581693222
240,41.2670841851707,40.3064330817574,40.3065237489941,40.3064966108317,0,1,2,1,41.8336184473299,41.5256422120731,42.0045774895184,41.1579984830725,41.3449710783964,40.7424980556966,40.6491104381107,41.0328148590666,41.6894858826512
270,40.9873072684615,40.3064538109807,40.306499141032,40.3064442034291,0,1,2,1,41.5904870935135,41.1193486144369,41.7314680270004,40.6357716371145,40.9451756838069,40.7629764729212,40.6656780431648,40.8496985474873,41.4577578197273
300,40.991570622682,40.3064293691906,40.3064397772073,40.3065299326214,0,0,1,3,40.9174001115602,40.8313892233882,41.3454722924335,40.9010767442574,41.0459586688847,40.5336300386994,40.4931819197521,40.9265475949365,41.4071083606098
330,40.9325654226506,40.3064338374469,40.3064736062014,40.3065025019925,0,0,1,3,40.7582496709129,40.9159560110589,41.0291082470307,40.9413153727437,40.9638767700759,40.610697298283,40.5895797230242,40.780200589592,41.254313699587
360,40.8468390099158,40.3064729263074,40.3064621082442,40.3067673849602,0,0,1,3,40.8197276485078,40.7885539960131,41.0280376298213,40.8377175781252,40.9284105065868,40.5622874229821,40.4481020800287,40.5566443387134,41.1436780118481
390,40.7853479802972,40.3065103798519,40.3064578209621,40.3065562205124,0,1,1,2,40.6398290514313,40.6953855877675,40.896967565962,40.7579123729851,40.8314532677186,40.7227805732375,40.5522808020871,40.4876853744559,40.9989613103224
420,40.6808432865208,40.3063720386218,40.3064724594565,40.306696742738,0,1,1,2,40.6188973690164,40.6520312909351,40.7945392314525,40.6417494082488,40.742271781595,40.6182191253677,40.4707207158803,40.4807611456465,40.9349657160134
450,40.6251898242835,40.306479265028,40.3064825355073,40.3065354591593,0,1,1,2,40.5842192654369,40.5802456732835,40.7113109902788,40.4720833490802,40.6578645088104,40.5305151904973,40.4611755728985,40.4694764780269,40.858508583913
480,40.5542571600686,40.3065251238469,40.3064929214586,40.3066015587815,0,1,1,2,40.4999438671323,40.5611979868812,40.6146746364604,40.3945718824712,40.524643485048,40.4335692297174,40.4229697613981,40.4195975358753,40.7876789594171
510,40.5093165237364,40.3064876474397,40.3064625332997,40.3065475935295,0,1,1,2,40.5156920578052,40.4594339596419,40.5094656911169,40.4317438431182,40.4427211559636,40.420869811765,40.393007671424,40.3881916411366,40.764385486216
540,40.4849422638238,40.3064367878331,40.3064192338201,40.3065885648169,0,0,0,3,40.4486900054395,40.4448238439614,40.4653036408792,40.4572760351432,40.4549657249449,40.356340427194,40.3383659261681,40.4236371719129,40.7267768862144
570,40.44094807621,40.3064419172198,40.3064444183152,40.3064460014067,0,0,0,3,40.4036659104154,40.4243228579885,40.4449677788475,40.4199775647081,40.4342140098152,40.3625192139765,40.3438357990795,40.421674120095,40.5300737440734
600,40.408278063933,40.3064514514554,40.3064409661017,40.306713755987,0,0,0,3,40.3880265426023,40.4123543765724,40.4269678142025,40.3985202202929,40.4107280516744,40.3534213101666,40.3403816582677,40.4109227624018,40.454958700425
630,40.3881911379474,40.3064402485298,40.306432075558,40.3066370638447,0,0,0,3,40.3725738986296,40.3741914003184,40.4071512800021,40.3830609907721,40.3889707988174,40.351728067064,40.3370731722937,40.4028988708786,40.4249954398326
