"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.4809067130377,40.3059079416405,40.3064451994578,40.3055305206498,0,3,1,2,41.9891286267399,46.5648419911679,47.6827847414951,41.4919331390241,45.8499918734818,48.6509794932129,42.9204079826394,44.8350286630303,44.7086638229402
120,42.4420952488985,40.306485937522,40.3065308742212,40.3067424776164,0,3,2,2,43.3953146067002,45.1967280413648,45.2351017882905,40.9267735434113,41.3933521742517,43.1703279801515,42.0996589842287,41.8604002251111,44.6945122683982
150,42.0398855766639,40.3068590313166,40.3064895428015,40.3067895688928,0,1,3,1,43.9216846398152,43.8611108348696,43.21497721079,41.6994828887367,42.1536331226059,43.2025679614818,42.5902684466539,41.030878877306,44.3937555245791
180,42.1587524842239,40.3064252861289,40.3064172425077,40.3063401313167,0,1,1,0,43.8585514879107,43.3497675323791,42.8183287358714,41.8471264987981,42.4011862429177,43.7256454254814,43.3872411402833,41.3732074444032,43.9180457095812
210,42.0306944100394,40.3063689673372,40.306477801231,40.3064836962184,0,1,1,0,43.4765020109971,43.1865424002544,42.6541737236669,41.7276580730828,42.1774473403939,43.5283111369099,43.0303725904811,41.8471825298173,43.6522367410466
240,42.03721864114,40.3065305364295,40.3064429374469,40.3065367272691,0,1,1,0,43.2981243421392,42.7332956914201,42.4673249168556,40.9169306743619,41.7062893002149,43.086423427441,42.4301234923427,41.3875829752917,42.2980368429507
270,42.2363194680344,40.306477563404,40.3064589776946,40.3064566505723,0,1,1,0,43.1299742474719,42.8174323495803,42.099780622504,40.8754507100344,41.2607870047092,42.6145523282962,42.0985651071364,41.0398310550038,41.7204947190403
300,42.3391786477505,40.3064416125313,40.3064519616888,40.3064352370076,0,1,1,0,42.8615188770109,42.511040025924,41.8002232180688,40.9294576064553,41.0494170905478,42.1637528222411,41.8911904657765,40.9174220959481,41.5130288946745
330,42.1969571970965,40.3064530250207,40.3064559126563,40.3064537116517,0,1,1,0,42.500445550881,42.2412423584447,41.5707089001359,40.7787248122156,40.933574529463,41.8851601716225,41.7471278029638,40.8589513898922,41.5265152846836
360,42.0388608581103,40.3064596752278,40.3064484606949,40.3064490691935,0,1,1,0,42.1329248023577,42.0611575037454,41.4094344463148,40.7254180243922,40.933669122022,41.723346485141,41.6129082979103,40.9148938984871,41.5503368906048
390,41.9954790352137,40.3064559775282,40.3064516765986,40.3064420317899,0,1,1,0,41.8543612692455,41.8464863062729,41.2664269494382,40.7035447080062,40.9426553610191,41.57032390662,41.4736844595505,40.9147235319482,41.502121888536
420,41.9375327886945,40.3064550248963,40.30644933315,40.3064395642308,0,1,1,0,41.6646610115147,41.676082759165,41.185016640536,40.6084324387652,40.8267248508744,41.4363817313705,41.3454901055664,40.7864516604786,41.3407347173688
450,41.8983430597892,40.306453718952,40.3064482926367,40.3064348793466,0,1,1,0,41.530603287371,41.5166571939735,41.168078709846,40.6122685467275,40.696159225775,41.32907941663,41.2602369820859,40.7548559632266,41.2400348480517
480,41.8117259188338,40.3064564553357,40.3064495922787,40.30643495767,0,1,1,0,41.4281883081231,41.3775299589533,41.1257474937723,40.5949101668143,40.6725518016507,41.233999802709,41.1875181072706,40.8157620733104,41.188759936069
510,41.403666181588,40.3065297993386,40.3064470653883,40.3065706221656,0,3,1,2,41.3613993096265,41.1929275061812,40.6505225274848,40.4561479381777,40.4819266655678,41.0298795939558,40.8858678528443,40.803206018693,40.663538651472
540,40.8839989379592,40.3064445151625,40.3064470044029,40.3060957565799,0,3,1,2,40.8452863278559,40.8419613724923,40.6045970043333,40.5292904081119,40.5730318521432,40.6951389830222,40.7470098739614,40.5659718772048,40.6429425844392
570,40.6713888433276,40.3067624984008,40.3064417379309,40.3063425032226,0,3,1,2,40.8201404335236,40.6367086359918,40.598770888888,40.3854477275525,40.4401968495051,40.6905555721896,40.6249872615986,40.454302837315,40.5855381885688
600,40.5500698710566,40.3066355510787,40.3064486028003,40.3063611826974,0,3,1,2,40.5866811668887,40.4823620253239,40.5714422844875,40.3658935718211,40.398817046185,40.6410206275131,40.5632735696943,40.3939909957826,40.54190793042
630,40.4530769566412,40.3068110341354,40.3064516170373,40.306331188878,0,3,1,2,40.5221572838978,40.4290229450018,40.4750580232309,40.3381455111853,40.3547669493907,40.6135092644683,40.3741687241099,40.3620990322515,40.5017563592456
