"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.5845309098958,40.3061814168017,40.3064731128339,40.3066378090153,0,2,2,2,42.0578564686276,47.1563974535663,40.7948945192116,41.3657420781081,46.5951058884655,45.91862318628,49.2700959206012,41.8894370784917,45.5620812959434
120,43.6093651207759,40.3066018375283,40.3064540003955,40.3061432902765,0,2,2,2,42.8815507266631,46.483034578153,46.6074403657325,40.8208993365131,41.6337796083052,45.1834687870735,43.2314151701381,41.6004421482598,45.1930747286574
150,42.6581827533946,40.3065438352587,40.3064825573067,40.3062281600246,0,2,2,2,44.9020564801263,44.6234120117129,42.937783587091,41.2576109648554,41.3944336879147,42.3606438991947,41.9316164581652,41.4881584683615,44.7520784629644
180,42.4870134348779,40.3064800376756,40.3065116327085,40.3065418520697,0,2,2,2,43.396356634349,42.2486173865047,42.3497473126768,41.6123310733877,41.7189698045465,41.6927510555679,41.5343214258166,41.5368804080729,44.0091908319233
210,42.4138823131491,40.3065303219735,40.3065321253032,40.3064954276747,0,2,2,2,41.6101067021137,41.567744727755,41.9246586561607,41.0727360796461,41.4002872644973,41.1607362623983,40.9768306120319,41.2167188491383,42.6200723175397
240,42.0696126422616,40.306559237723,40.3065015729278,40.3064597653209,0,2,2,2,41.6910466633957,41.5620070949637,41.5267947604958,40.7016411299361,41.0637826275587,40.7244515080149,40.5656587518788,40.7533793145006,41.4106253822639
270,41.4992418438516,40.3065099558717,40.3064900912785,40.3064905304129,0,2,2,2,41.3998485519493,41.2689724280747,41.1697509831242,40.7007159614496,40.8970565652224,40.6077590570276,40.4796791680374,40.6173507095435,41.1546142477105
300,41.074554219508,40.3064931909909,40.3064880473851,40.3064874782698,0,2,2,2,41.0791056000995,40.9199106239915,40.8897889271563,40.6768062600586,40.83466176808,40.6355013215351,40.5021013059832,40.6193322332519,41.0311008393411
330,40.8234833727354,40.3065552588515,40.3065213928754,40.3065046537116,0,2,2,2,40.8086836511739,40.7466863941218,40.698086549025,40.5182318183501,40.7040205290378,40.6139295786798,40.5214082555141,40.6814900946697,40.8466526081063
360,40.6889104599737,40.3065953212027,40.3065235601684,40.306508888864,0,2,2,2,40.5813899628953,40.6482477925784,40.6138605742586,40.3935946731374,40.5526265325005,40.5472344644678,40.4353091038882,40.5902469067003,40.7760018702942
390,40.643405639019,40.3065476896212,40.3064959492904,40.3064553742028,0,2,2,2,40.4971139610528,40.5681842848331,40.5247489195029,40.3681133487314,40.4483519480526,40.4877374340623,40.3759458777361,40.4636212698601,40.6580605166131
420,40.5826701787573,40.3064545055199,40.3064769723438,40.306446396753,0,2,2,2,40.4546888669702,40.4927443014993,40.4526882042402,40.3544859145725,40.3917526134974,40.4091635704727,40.3542520420719,40.3870980540205,40.5536218400099
450,40.4940479330834,40.3064211129229,40.3064610008851,40.3064260645373,0,2,2,2,40.4262879713113,40.4237539098628,40.3912328422467,40.3464802616076,40.3671053996249,40.3511263931576,40.3429624997482,40.3617619572549,40.4734262631354
480,40.4225191671902,40.3064587742994,40.3064693273423,40.3064369599962,0,2,2,2,40.4030914915545,40.3674001571009,40.3622127707993,40.3365804417871,40.3530970235297,40.3370605005935,40.3373606333496,40.3464250663671,40.4103236795602
510,40.3808179634403,40.3064626266556,40.3064867555908,40.3064383688813,0,2,2,2,40.3775800388546,40.3388389460324,40.3489042886087,40.3276148747325,40.341423681458,40.3333126699772,40.3329357363164,40.3376711199147,40.3755630893342
540,40.3557549534823,40.3064203348658,40.3065345830965,40.3064837608999,0,1,3,3,40.3436034070831,40.3244797058681,40.345851928937,40.3241317700401,40.3381834760798,40.3281547890974,40.3217629741616,40.3195848498883,40.3543112836691
570,40.3395626100095,40.3065831409507,40.3065168427136,40.3064780358898,0,1,3,3,40.3252117902644,40.3208406462492,40.3398314975739,40.3165111743992,40.3270889575632,40.3313323753313,40.3179218667455,40.313209012176,40.3398767034574
600,40.3280660896252,40.3063763985458,40.3065809170555,40.3066236814847,0,1,3,3,40.3176706960882,40.3178437872888,40.3316826391214,40.3158589648004,40.3218097714359,40.3255060196404,40.3110612869638,40.3096610634196,40.3269568263285
630,40.3194766385123,40.3064491215253,40.3065591316738,40.3066576959735,0,1,3,3,40.3128339628254,40.3138142685112,40.3224956606332,40.3123262167222,40.3175922077812,40.3140203630389,40.3087806618384,40.3082107160579,40.3161920819753
