"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.2900004357802,40.3063606684268,40.3065053817464,40.3064565513334,0,0,3,2,42.3979927510706,43.7883437437667,43.5407825064149,44.3430854878357,45.5757933652512,45.2922470035942,41.2355380208959,41.0284525268779,43.9913084933003
150,43.1234158424434,40.3064978055462,40.3064534995834,40.3066560810089,0,2,1,3,40.3475474915729,43.9097729194603,44.4308638971341,41.5716048014331,43.0942890280676,41.6746641133665,41.4036114951495,42.0214211163822,42.4106233429492
180,42.6238971851112,40.3059523005299,40.3064806761423,40.306372896425,0,0,3,2,41.9461082752089,43.0523984898288,43.7329193954039,42.0444800006918,42.478934997292,41.6150449751271,41.6310705331748,40.8436986591668,41.9366675929791
210,41.6458926476369,40.3071520623004,40.3061256780287,40.3068098894317,0,3,0,2,40.3450335339759,42.0211168858515,42.7798418216204,40.8093393612835,41.3695064013527,41.7086664490853,41.6176922347925,41.8091892235558,42.7063738574079
240,41.2011408801852,40.3058621599122,40.3064668104697,40.3063107107653,0,0,3,2,41.0525771516903,40.3451731788552,41.8444499129907,41.1192355663184,41.1575983788379,41.5450753343418,41.2835032055784,40.7113533613142,42.5149610277399
270,41.1179089818421,40.3068379063842,40.3070403098133,40.3068679091719,0,0,3,2,41.2779316214746,41.1799632774507,41.7341518674231,41.1178515985797,41.1330233731207,40.9831436383706,40.6370501794824,40.6490067006453,41.2160177496016
300,41.1029942566193,40.3070118853231,40.3069229540613,40.3071352689544,0,0,3,2,40.90270873326,41.2222345498844,41.1162786145563,41.1186356928513,41.117300433853,40.5493780682314,40.5082226845437,40.5365732009497,40.7797619274071
330,41.1055845202174,40.3064313528402,40.3063747420588,40.3066077178148,0,0,3,2,40.8596125543304,41.0168126180677,40.8124672481138,41.0211315335322,41.1263092871885,40.4155318464315,40.4011324505856,40.5788341725834,40.7904032728866
360,41.0619908503809,40.3065780338071,40.306674163145,40.3066810749019,0,0,3,2,40.8885630870115,40.7964551828041,40.7404740710712,40.9554893073988,41.0730595736159,40.4877823255467,40.4883533929251,40.5631482699081,40.7045603191701
390,41.0759390626568,40.3063336872505,40.3064751085731,40.3063956677486,0,0,3,2,40.957498461869,40.5822497853927,40.6386614451443,41.0334674570917,41.0647663343811,40.6205538809983,40.5683151360099,40.5514773412615,40.6342447159274
420,41.018197597399,40.3063636635061,40.3064483723145,40.3063991350617,0,0,3,2,40.9480506597473,40.5346413231176,40.506543561984,40.9742119322016,40.853989549228,40.609669084435,40.6022056828716,40.4340232825597,40.5679606497856
450,40.9036729393607,40.3064530033339,40.3064891490629,40.3064741151056,0,0,3,2,40.9314220487425,40.4840366937174,40.450510858306,40.8752816071691,40.7318669946866,40.5274003633855,40.4684185387135,40.40426701504,40.4740288223839
480,40.7353395209835,40.3064104283803,40.3065070354888,40.3064349001275,0,0,3,2,40.8662543296927,40.4875120968726,40.4251239781887,40.7081342292563,40.5433532555641,40.4778478126555,40.3776681640704,40.3961995025345,40.4645295025212
510,40.5728241863594,40.3064095218266,40.3064660551437,40.3064151497682,0,0,3,2,40.7477505590688,40.5077813337009,40.4033498033518,40.5759719420089,40.4713832975242,40.4241777962025,40.3428684508019,40.3784412342902,40.431077964494
540,40.4903219988177,40.3063732578481,40.306454554894,40.3063081322063,0,0,3,2,40.6603674664332,40.4791467937618,40.3873843426901,40.5538099587032,40.4595981237746,40.3576212519795,40.3360180869737,40.3576423393593,40.3977188040193
570,40.4970613634625,40.3063435490437,40.3064557291251,40.3062692257807,0,0,3,2,40.6220941313179,40.4315351569829,40.3659678960304,40.5473881483388,40.4637983531867,40.3327796057392,40.3253304493164,40.335105791997,40.3688086957858
600,40.5545472214924,40.3064515964842,40.3064102469305,40.3061837306476,0,3,2,0,40.304158537099,40.3966039215708,40.3612406341058,40.5259791934427,40.4826990775761,40.3593904187367,40.3520846701612,40.3390587615303,40.360108550247
630,40.5220438513246,40.3052770668271,40.3064582675872,40.3062872676907,0,3,2,0,40.3184469085909,40.3628797777379,40.3597393533916,40.414158958616,40.4974335749502,40.3818426885174,40.3616323879368,40.332504584712,40.3541138640513
