"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.3971179488837,40.3064291411715,40.3064400965335,40.3065463430993,0,2,1,3,42.4901956173396,46.8599089234656,40.5938109625292,40.75635100013,41.4397224849077,47.4738825985999,46.4610125921426,41.9469371447512,43.8277306159285
150,42.7301515691335,40.3066167727584,40.306450649767,40.3054292485728,0,2,1,3,46.1040970564761,46.4220407249217,42.6135018138223,41.4571108430505,41.5961363294199,43.4651087533967,43.4764026197389,41.9194603134735,43.3110133288652
180,42.9713214563447,40.3065154765431,40.306453613061,40.3060344851695,0,2,1,0,45.564764109272,46.0300865932631,42.4583922101714,41.718987397876,41.6611179086741,44.6591586674368,44.3272445404746,41.8783940761017,43.1948683051385
210,42.9397605187634,40.3064950669522,40.3064517330541,40.3067372709349,0,2,1,3,44.8220694028607,44.5348219798003,40.3841721254768,41.348208884357,41.4843455778876,43.3093832367051,42.2772869603853,42.0880672327005,41.9332942038055
240,42.723530160896,40.3065869850281,40.3064592529231,40.3060928143989,0,2,1,0,43.4377881994075,43.2822059181976,41.6991797690474,40.9510564989639,41.1746879828964,42.9451011113535,42.2057754746413,41.4964563685544,41.7565001015127
270,42.4093534273273,40.3065510100211,40.3064523386208,40.3065967361379,0,2,1,0,42.6106926517878,42.5714045799941,41.730586851876,40.7661825560616,41.0887966775403,42.3649960500245,41.837339459139,41.3910105870467,41.695337248589
300,42.0586745182804,40.3064388829729,40.306461529175,40.3065561352706,0,1,3,1,42.0902786684073,41.9834673113719,41.4335595378068,40.8222537896185,41.2278032011175,41.7079606513491,41.2814054397984,40.8020271199641,41.1075713023561
330,41.6899236154828,40.3066127803166,40.3063912933365,40.3063830831933,0,2,1,0,41.7984459399216,41.58125788027,41.3417448843433,40.4715157396708,40.7524187904922,41.4981917982878,41.3916153082343,41.1773888495165,41.270764349222
360,41.4063686130578,40.3062133132897,40.3064692124603,40.3064910724495,0,1,3,1,41.5179347025301,41.3094858751161,40.6166690257013,40.6542967888717,40.7311021134354,41.2931501064378,41.2299986954787,40.4962010433321,40.8153305917048
390,41.1842163632288,40.3064948363322,40.3064088430098,40.3064299935239,0,1,3,1,41.4512614012143,41.0459304346095,40.738514809817,40.6382261665271,40.7130689705768,41.0743764287816,40.8842930348252,40.6435248193503,40.7150705180086
420,41.0269400251204,40.3062098682886,40.3065175251034,40.3062320403773,0,1,3,1,41.0726581472283,40.9315128584842,40.7078928118198,40.6433061495584,40.7127116508719,40.8778594386878,40.7214188183546,40.485001836792,40.6441574875795
450,40.8975974764824,40.3064174605073,40.3065128546917,40.3064395646861,0,1,3,1,40.9523659900219,40.8427294544785,40.650905627613,40.547041968525,40.5932036815352,40.7130109434538,40.5890513457573,40.5141957823506,40.6034245748222
480,40.8354300513777,40.3064094534437,40.306450272011,40.3064491501405,0,1,1,2,40.7692287159048,40.697672123676,40.640672700105,40.4974639551839,40.5165335093956,40.6022593550437,40.4410449678082,40.5015037880977,40.5946893086968
510,40.790322861712,40.3064114080229,40.3064454005408,40.3063362294655,0,1,1,2,40.5911994607024,40.4832374390519,40.6203309009659,40.3820594482856,40.4171835302855,40.4750621171465,40.4592250871105,40.4866106393126,40.562163894514
540,40.6680119083888,40.3064644518453,40.3064057790687,40.3065688236791,0,1,1,2,40.5103537504038,40.4320071983139,40.5501754849743,40.3439965928446,40.3660177186011,40.4481553840495,40.4703855397647,40.4925853028374,40.5402921200839
570,40.5699582172276,40.3064342895179,40.3064445757151,40.3064352829947,0,1,1,2,40.464206328606,40.4479937306634,40.5104349120295,40.3553742066667,40.363292136119,40.4368770215239,40.4270010023522,40.4653681940142,40.5328774488243
600,40.5033505149075,40.3064568460298,40.3064806257813,40.3064995610122,0,1,1,2,40.4143346465548,40.4280211811689,40.4738065540615,40.3513514954159,40.3710732246034,40.4007551763714,40.3821902421777,40.42737984219,40.5174149530404
630,40.4489792063879,40.3064893946934,40.3064926627933,40.3065027624774,0,1,1,2,40.389653917214,40.4129547088345,40.4371500558825,40.3461551119791,40.3802412152821,40.3922104900218,40.3723666721963,40.3912145631568,40.500335442882
