"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,45.3841654648814,40.3062629076893,40.3064072121684,40.3063621113936,0,0,0,3,42.4716052640715,43.9078907965245,42.6598425984284,44.4352587313328,45.9442739530623,45.7869191560545,41.0943091954984,44.1292915535545,44.2593205356788
150,42.4165205949454,40.3067445797469,40.3064625259683,40.3069250470949,0,3,0,3,40.338562792606,43.9525804196497,44.2638572033822,41.1143453223378,42.5039571928311,41.8437548415241,41.5306930581777,42.5783426936035,44.0735983426464
180,41.8907837203451,40.3058120513723,40.3064108293532,40.3066014347442,0,0,0,3,41.5580126800203,42.5670708168934,42.9378280049047,41.826146745446,41.8566085686486,41.4426526535261,41.4063349196514,42.6408943811656,43.4752051722797
210,41.7263319875449,40.3068745818132,40.3064775332372,40.3065464982263,0,0,0,3,41.7680769748853,41.4622589005866,42.4498120011938,41.8607547213271,41.7590104241375,41.1680972910066,41.0730819715824,41.9907688922698,42.3424662291407
240,41.6888119857548,40.3066770620599,40.3064049838308,40.3067728194031,0,0,0,3,41.3536316919535,41.6187870539661,42.2091283161864,41.5766338970922,41.660558607946,41.0566056213637,40.7278945421438,41.9145406046907,42.0280112692022
270,41.4736286890924,40.3062644274754,40.3064263041689,40.3067140198042,0,0,0,3,41.2158717156031,41.1889998076755,41.7964246543921,41.585115846199,41.5825913361484,40.9057341789218,40.7374370146846,41.6798445900212,41.7785335952556
300,41.2791785763484,40.306684405786,40.3064335339174,40.3067485561091,0,1,0,3,41.4007882561711,41.1038929799654,41.5420706086478,41.5129692851202,41.4479458463217,40.769745271856,40.7268736120401,41.4274080405384,41.6871853582337
330,41.1921758948996,40.3064164863508,40.3064267889259,40.3067085562729,0,1,0,3,41.3235503372534,40.9638364592358,41.2721938115364,41.3474898586125,41.3250511494577,40.7544329981308,40.6451079488337,41.24662749196,41.5322976128289
360,41.0429601133529,40.3064615966352,40.306434390701,40.3066760513475,0,1,0,3,41.0776843366416,40.9148266442091,41.0606037689719,41.0346530589549,41.1373968288515,40.6468689987799,40.5581926200617,41.05882160337,41.3637632209436
390,40.8673054326947,40.306381381221,40.3064332978877,40.3066889924089,0,0,0,3,40.8398001049262,40.9406769701856,40.9389264477006,40.9100762836802,41.0027449272151,40.5507972018232,40.5331962690492,40.9441308242269,41.0025981798377
420,40.7502157585017,40.3065468223741,40.3064452938277,40.3066975578797,0,1,0,3,40.6998760062663,40.7832311175514,40.813741889946,40.7519397920225,40.8404181939377,40.5591786308972,40.5247901683697,40.7920691049874,40.7990513467221
450,40.6788601433994,40.3063791198826,40.3064489186693,40.3066906230942,0,1,0,3,40.6158575149496,40.6661841458612,40.7087074895241,40.6100576525497,40.674379084115,40.5653952064598,40.4720439157817,40.6512375231661,40.7370884565511
480,40.588120374731,40.3064952624233,40.3064370671337,40.3066706772467,0,1,0,3,40.5663278822765,40.55879305927,40.6138363215988,40.4930410706614,40.5506841069763,40.5434937223801,40.4472068001295,40.5616560858724,40.7070212093026
510,40.5426807118953,40.3064266302372,40.3064404103078,40.3066725113668,0,0,0,3,40.5360839699165,40.5031965604995,40.5623332932273,40.5089982690682,40.5202157688898,40.5168554030362,40.4197641266384,40.5153287112434,40.6606288989872
540,40.4699108129188,40.3065269801632,40.3064385875212,40.3066549404099,0,1,0,3,40.3254916339068,40.4672767679286,40.5146782306357,40.4541114019359,40.4769881265916,40.4517478855331,40.4001540925575,40.4639316685629,40.5851293824482
570,40.4228981403358,40.306400784451,40.3064385541552,40.3066513568667,0,1,0,3,40.3904038800734,40.4408888004662,40.4606779638391,40.4072540863815,40.4255595834926,40.4224845953162,40.3841426219371,40.4195322841529,40.4948640985989
600,40.3924946420756,40.3065057289893,40.3064361175352,40.3066441472292,0,1,0,3,40.3726788263833,40.4063287435532,40.4147906477822,40.3586419833554,40.3876477156552,40.3946926819261,40.3585527979226,40.3895709034698,40.4383591194876
630,40.3716191246614,40.3064972760648,40.3064359072538,40.3066206036681,0,1,0,3,40.3511466576077,40.3692901245542,40.3854910372392,40.3493276764479,40.3626237331471,40.3643577372907,40.3412859002835,40.3713340473065,40.4010719147826
