"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.7622343283277,40.3066545451765,40.306456530687,40.3064143766572,0,3,1,2,40.6912313112176,40.7490081661948,40.618820643329,40.3893787056794,40.4771009776497,40.5267038459564,40.4895277738189,40.491431118099,40.7258042634152
330,40.5608693148843,40.3066827185418,40.306458988949,40.3064158392313,0,3,1,2,40.6119270016584,40.5139784998903,40.4859872466464,40.3763225056568,40.4340811921176,40.4932648080758,40.5092956618259,40.4728757788434,40.6162742797001
360,40.4703786034257,40.3066570845287,40.3064615788912,40.3063758265288,0,3,1,2,40.5050324912485,40.4322462255579,40.4443823692243,40.3696397736509,40.3998578502243,40.4476067403476,40.4471208216694,40.483115621104,40.5269667587025
390,40.4196045575511,40.3066742476808,40.306459348215,40.3063583570742,0,3,1,2,40.4147459949419,40.3930125451518,40.4025782068385,40.3510221606778,40.363601989029,40.4190680486558,40.385741675198,40.4502543657926,40.4608985329652
420,40.3855652342306,40.3066841794647,40.3064548296736,40.3064183686734,0,3,1,2,40.3786090912394,40.3629288831505,40.3673669916891,40.330172251045,40.3373994060943,40.3844766236228,40.3413820993656,40.3962967695084,40.4130876208691
450,40.3644359990032,40.3066464297641,40.3064381098239,40.3064068615866,0,3,1,2,40.362148919116,40.3434785953639,40.342972913435,40.3169864344194,40.3209458108726,40.3482498750191,40.3313009124976,40.3520626295754,40.3782913450138
480,40.3495175536398,40.3065099896395,40.3064197332769,40.3064267016731,0,1,0,3,40.3434497092193,40.3255368632682,40.3450714203863,40.3200532085638,40.3267350698648,40.3208591866574,40.3219375716214,40.3491657990816,40.3691501331041
510,40.3379949986223,40.3065334127914,40.3064418161094,40.3062241634316,0,1,0,3,40.3261177977705,40.3227170280358,40.339681230895,40.3142932414215,40.3227296842062,40.3215331160603,40.3188300760765,40.3346353409838,40.3536934317435
540,40.3304138473055,40.3063816221616,40.3064195320952,40.3065696987403,0,1,0,3,40.3161056094164,40.3178759327479,40.3319714847675,40.3127361509274,40.3171188408245,40.3215488979995,40.3128351062619,40.3255090083328,40.348473263052
570,40.3221530183867,40.3064383036694,40.306418791496,40.3066326903689,0,1,0,3,40.3128480591277,40.3152913591836,40.3221578110832,40.3125404430913,40.3139968994969,40.32257846702,40.314214782253,40.3204816460555,40.3388496834623
600,40.3156569570464,40.3064616956706,40.3064268378705,40.306650347278,0,1,0,3,40.310050032221,40.3117831353829,40.3154174551264,40.310347124978,40.3112184017851,40.3139865087754,40.3086357834791,40.316033239503,40.3367041848654
630,40.3102049173658,40.3064299992265,40.3064254621279,40.306627799227,0,1,0,3,40.3079797321807,40.310159717043,40.3114213445769,40.3072169894682,40.3090722266085,40.3072397973824,40.3053738320048,40.3132644956256,40.330999232798
