"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.6092546655169,40.3064122855719,40.3064335676716,40.306287422618,0,2,2,1,41.9691423948509,41.8008656738506,41.8121705887232,40.9578096311816,41.062208618628,41.3782240234105,41.2952443511084,40.9141365872938,42.4016034460513
210,41.2556145343709,40.3065186009645,40.3064747021825,40.3065121717974,0,2,2,1,41.6659908114066,41.3501630726843,41.1574213152568,40.8486147430248,41.1500268434937,41.3885793179107,40.9877508167772,41.4699116717136,41.6067786056385
240,41.3600175869204,40.3065525763337,40.3065410749881,40.3064569505135,0,2,2,1,41.2201297760629,41.2585211548047,41.0817856558911,40.6512392952561,40.7378046012974,40.9793653262899,40.6436835225736,40.794656573202,41.4521833626034
270,41.2662318378379,40.3065726748277,40.3064968289667,40.3065448557696,0,2,2,1,41.0478663103425,41.101360740517,40.8985190511256,40.5784771096977,40.636635358923,40.8415025525656,40.5540308244204,40.5265314891891,40.98913873195
300,41.0425599226109,40.3064845350964,40.3064754955051,40.3064708840723,0,2,2,1,40.8043679520153,40.9697362194779,40.706337979956,40.4381341658063,40.5476976108443,40.7327184772952,40.6247111632482,40.4809457286681,40.7477023320911
330,40.7731720162033,40.3065093874983,40.306486857148,40.3064413930964,0,2,2,1,40.709497820745,40.8371104098539,40.576113936483,40.3957368711444,40.4896233141603,40.6039212381689,40.6467113012975,40.5141195878436,40.6812860608499
360,40.7231087164444,40.3063366582441,40.3064736004266,40.3063908680986,0,0,3,2,40.6977567952833,40.5950961921555,40.4792269934324,40.5383148219118,40.6320831428343,40.4916111857618,40.4304085133313,40.4677506666122,40.6189712940837
390,40.7027102226249,40.3064195216965,40.3064430321752,40.3063217085228,0,0,3,2,40.6120391179385,40.5143540767718,40.5146814902307,40.611618503278,40.666214661301,40.4440503897599,40.3977406667822,40.4273151959702,40.5198080865038
420,40.6590957338779,40.3064242954714,40.3065072450765,40.3063382529865,0,1,3,1,40.3982692665202,40.477443479152,40.5199409808109,40.5515851565523,40.6508140314306,40.4646186695521,40.4001480734911,40.3817906157306,40.4541796101484
450,40.5831283487562,40.3062502603414,40.3064942340937,40.3063924836854,0,1,3,1,40.4957596191068,40.4512745654098,40.5117138384876,40.4897063176675,40.630726099705,40.4301176183846,40.3737595417366,40.3756227880512,40.4161972381326
480,40.5189681923094,40.3062824404693,40.306484725292,40.3063118175492,0,1,3,1,40.458308229896,40.4291131252559,40.4490070124724,40.4261039590058,40.5955927981958,40.4087251791136,40.3681930052834,40.359206824111,40.3848971296473
510,40.4117352894662,40.3064372053412,40.306420606206,40.3063445370688,0,3,2,0,40.4064560378128,40.4329609660936,40.3941605510108,40.3113123568401,40.383906183677,40.4333563025335,40.4615819674887,40.3665065336446,40.3808265344248
540,40.3695764405343,40.3063189408793,40.306487827933,40.306426264843,0,3,2,0,40.4137277677253,40.4203168901731,40.385306302653,40.330246459324,40.3304604818763,40.4083456004896,40.3999450999001,40.3420278991623,40.3701099426263
570,40.3734980535105,40.3066989648127,40.3064215480166,40.3064462976418,0,3,2,0,40.4017466490238,40.3939345789145,40.3446326034297,40.3278045110343,40.3306037345651,40.3793181844258,40.3733755257464,40.3275160575675,40.3583332441209
600,40.3597048304112,40.3065445988875,40.3064688413998,40.3064043167191,0,3,2,0,40.3689152295482,40.3666815440172,40.3487181862718,40.3161292622846,40.3225787473002,40.3552979327575,40.3518793052345,40.3194286581764,40.3451552000428
630,40.347801089001,40.3066348675267,40.3064723427602,40.3063821861887,0,3,2,0,40.350344626289,40.3500773633144,40.3340503941074,40.3092679802042,40.3114844507224,40.3420575627489,40.3388874826694,40.3162296834132,40.3333540010983
