"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,49.9942493218265,40.3060924252694,40.3064601902663,40.3055646296756,0,0,3,1,43.5796055537633,40.5555748441263,44.1851347570357,49.4845088440874,49.9722138850463,48.7877229863969,49.1236382031823,42.6417064111485,43.4499941257902
120,49.9217129213132,40.3082051346122,40.307055131738,40.3082360523676,0,0,3,1,45.2853929844303,45.8847561980744,43.244346322233,49.5061772068129,48.7441680011536,47.8353134334117,42.8871323676529,42.0428313493119,43.6483669521539
150,49.7847451987992,40.3064701875756,40.3062308387901,40.3064892222049,0,0,3,1,46.0095041571744,45.7913733908174,43.1457443208929,48.2448866853057,48.8742729221817,43.0128407016446,41.3092848878709,41.4504623738757,41.8754460489783
180,48.7646147205579,40.3063701083489,40.3068002892648,40.306371983441,0,0,3,1,46.1244498047593,46.1552836631341,43.0999640773167,48.2798499331194,46.0583737836491,41.309483018327,41.1039259605078,41.9217441928195,42.5026468446163
210,46.3837159831501,40.3064531522714,40.3064837754786,40.3064660533888,0,0,3,1,46.1190186449323,46.2590913820778,42.5325266498951,45.2426540937723,43.3668307323885,41.7470796053124,41.7484789460928,41.8845638887176,42.5086492518923
240,44.9004827995973,40.3062961914748,40.3062404454941,40.3063877057257,0,0,0,3,45.9972730126794,42.8120016452015,42.4765735048016,44.5007254989802,43.0556527470556,40.9694751269674,40.5070940881925,43.3179388441743,43.1243495277721
270,44.5424553804371,40.3065179021563,40.3064665543601,40.3063286032894,0,0,0,3,42.4499059782064,41.8711912916251,42.6044821102041,43.0719946666944,43.2154674020054,41.5741400066685,41.5160790381293,42.9919403808733,42.9497480877809
300,43.1125457094872,40.3065525204316,40.3065610172743,40.3069335325679,0,0,0,3,41.7279226532506,41.5183445448436,43.1036210255349,42.3567868821211,42.8868613982468,40.9824251955467,40.9052295487406,42.5644305374182,42.425967081008
330,42.0802100949259,40.3064461158955,40.3064483172019,40.3066783506293,0,0,0,3,41.3700440654136,41.8258536662061,42.4507415735155,41.8714777700099,42.0671669792596,41.0369114232406,40.9725304219596,42.1543946258746,42.0944650935783
360,41.654792596075,40.3063627758895,40.3063926193054,40.3066290851018,0,0,0,3,41.3465797404836,41.6498943261341,42.1542520713569,41.619113665994,41.7959313644689,40.8913335737854,40.8103569991533,41.7610360741375,41.8858349819733
390,41.4268156777803,40.3063963045832,40.3064303646778,40.3066663373783,0,0,0,3,41.4743812346846,41.3542016977924,41.8276736729598,41.4057623981884,41.5235148032884,40.9237836573359,40.8045421904139,41.5422378089991,41.8051689384074
420,41.1470990082937,40.3063936405926,40.306435859261,40.3067476158445,0,0,0,3,41.265220507709,41.1217180444831,41.5893843085694,41.2777459855683,41.3331772473912,40.8175409473428,40.5831230408771,41.3630406890342,41.5676802765608
450,41.0221079245153,40.3064222622505,40.3064307194475,40.3066764626134,0,0,0,3,41.0451308345554,41.0581701985976,41.4195738701818,41.1168676379933,41.1857118557332,40.6194198302208,40.58342070548,41.1721038502308,41.3737090434361
480,40.9301102616003,40.3064063735731,40.3064278943419,40.3067334040988,0,0,0,3,40.785386540975,40.9955126570504,41.2733647022744,40.9892670168194,41.0411986790066,40.5481326762373,40.5006868702192,41.028525669431,41.2060818387492
510,40.8858782573749,40.3064084918071,40.3064385813563,40.3067325230509,0,0,0,3,40.7562109087986,40.8700162235745,41.1419078951433,40.8931930375175,40.9431930323085,40.5516661253736,40.4711386959732,40.8950590314717,41.0520569808644
540,40.8227083838044,40.3064527525118,40.3064455505729,40.306774949953,0,0,0,3,40.6918671767831,40.7894274504155,41.0626849560075,40.799838317801,40.8614692453154,40.4682892481543,40.453089285029,40.8043694039006,40.8298142651435
570,40.7332714710622,40.3064851316697,40.3064470001333,40.306793482925,0,0,0,3,40.6633697221026,40.6478154032164,40.9647589685155,40.7094823483864,40.7751798672447,40.4933895724431,40.4624375935451,40.6899942601974,40.6976830269242
600,40.657399308527,40.306475632111,40.3064423666816,40.3067957885851,0,0,0,3,40.603960387896,40.6196976647247,40.852989896263,40.6274605860565,40.6861767858402,40.4755758970893,40.4339110197406,40.6197620088316,40.6611743375194
630,40.6007031589445,40.3064691087607,40.3064355215819,40.3067789779053,0,0,0,3,40.5451061716004,40.5526470473002,40.7227627342939,40.5736780410393,40.6152604004593,40.4774854412029,40.4206311624265,40.5541249354582,40.6274709027632
