"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.1017639029313,40.3064672772591,40.3064407366222,40.3064244711637,0,1,1,0,41.9040033741124,44.2774435604483,45.3000684606421,41.003773015982,41.6695767653994,45.1759239354535,45.4559447345576,41.4956192267636,45.2070284705792
180,41.7103651902128,40.3063608161306,40.3064541979215,40.3064694210299,0,1,1,0,42.2498842509901,44.633876241593,44.2477428209811,40.9593829170065,41.0948285541256,45.6090882070909,44.7141325354304,42.0230900088479,45.0011617036496
210,41.6003234583624,40.3064606246183,40.3064363594014,40.3064681897125,0,1,1,0,42.3722372757888,45.0776367940709,42.9007140188741,41.2165010372011,41.3603906798172,44.9186438113101,43.8746947948128,41.9708248012647,42.5323538130379
240,41.7807840186282,40.3064575963058,40.3064398655805,40.3066567913344,0,1,0,3,42.5859627837658,44.884463588223,40.4312901159967,41.2266422511925,41.288817848935,43.5207918857823,42.5798778079817,43.9354440452068,42.1765848613576
270,42.0751374072178,40.3064726860704,40.3064389573712,40.3055859209037,0,1,0,3,42.9623882484085,42.8559298656504,41.7197998267884,41.0181058648073,41.2086171875038,41.2838090325789,40.6833114604199,43.1899397942235,42.0263833218138
300,42.0122966117518,40.3064339949767,40.3064743956908,40.3063371047785,0,1,1,0,42.6363310776706,40.5409143671886,41.6480251274639,40.7248388741396,40.9372934505147,41.6086599874456,41.4232967095169,42.7853444282425,41.942629811355
330,41.9536115511671,40.3066279059585,40.3064950692011,40.3066545706494,0,1,1,0,42.3886130500303,41.7993425124753,41.5109072740177,40.7293913293901,40.8206084545567,41.9126590307687,41.5303896408635,40.8620714002868,41.8116622361532
360,41.823506062334,40.3064623899395,40.3064293597348,40.3064720669575,0,1,1,0,42.2888541944313,41.5568121917314,41.3456422948445,40.7200067063347,40.7719329924199,41.9467675480852,41.5454450996486,40.5703213354231,41.6995398775135
390,41.5444643231534,40.3064394466681,40.30645828577,40.306400579102,0,1,1,0,42.1404518312192,41.712881583916,41.0941244115712,40.6802034882724,40.7874075106391,41.7544549292736,41.4188982270772,40.6208091756944,41.5188977135439
420,41.3936495770995,40.3064660231888,40.306453528905,40.3064521991792,0,1,1,0,41.9589179953086,41.7855859630127,40.9778456740856,40.6468085137555,40.7548161215347,41.5068480965576,41.2604005256775,40.8256181143797,40.9939701920324
450,41.2594487868442,40.3064682673861,40.3064261874416,40.3066242958038,0,1,0,3,41.7634275314444,41.5369009553461,40.4843773275182,40.6446544668042,40.724669416161,41.0498129863464,40.6546276948901,41.2573624255368,41.016739140906
480,41.1496068489147,40.3064697877588,40.3064410718789,40.3056828567267,0,2,1,0,41.5116803696875,40.3795670196486,40.6855478204538,40.501825618787,40.5812461294416,40.8735871343155,40.7786264368854,41.1229650148395,41.1119664210332
510,41.039213336796,40.3065773013092,40.3064823993643,40.3068331688087,0,2,1,0,41.1616659905441,41.0253652786417,40.6937273299085,40.5181445791043,40.5761468167917,40.7850416485355,40.7907696165559,40.8698349208713,40.846610714532
540,40.940904009479,40.306619366442,40.3064371349191,40.3065872075616,0,2,1,0,40.9814373022225,40.969391021082,40.6744707010664,40.4164059250368,40.4686608709234,40.7592044653968,40.757615854888,40.4755773892007,40.7394066786492
570,40.8854681536374,40.3065286779868,40.3064691344168,40.3063601059012,0,2,1,0,40.8720329034252,40.8901156293635,40.6196069550758,40.4385516362543,40.4754423594736,40.731506821097,40.7304800921491,40.4096640403446,40.7165072955399
600,40.8265026710017,40.3065690270005,40.3064431869094,40.3064239124673,0,2,1,0,40.8043690582453,40.8142805243862,40.5934861064254,40.3918985242555,40.4239252394238,40.6863989944557,40.6755559474374,40.46859941185,40.6689923357908
630,40.7784545610127,40.3065415987728,40.3064514013763,40.3064358117823,0,2,1,0,40.7430163683643,40.7106433745145,40.5436602022893,40.4241437905122,40.4399867025706,40.6267667504048,40.6160688285058,40.4949056670249,40.619656771412
